k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
400.0,876.0,147.0,4.0,729.0,400.0,147.0,1.1,251.9,0.0,0.0,-0.0061993693833906904,145.11883239746095,144.99126129150392,0.12757110595703125,0.275,1.0,0.3435618056063927,1.30974999666214,1.7294520139694214,2.0707509875297547,2.0781893730163574,1135,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,875.0,111.0,4.0,764.0,400.0,111.0,4.0,285.0,0.0,0.0,0.4131634681240547,180.51373291015625,121.54414367675781,58.96958923339844,1.0,1.0,0.5641025641025641,1.4774999618530273,1.7268571853637695,2.044982671737671,1.9777486324310303,1136,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,875.0,111.0,4.0,764.0,400.0,111.0,1.5,287.5,0.0,0.0,0.017503242324192363,141.06823272705077,145.54364166259765,-4.475408935546875,0.375,1.0,0.3742441123444498,1.4387500047683717,1.7268571853637695,1.991349458694458,1.9777486324310303,1136,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,874.0,103.0,4.0,771.0,400.0,103.0,4.0,293.0,0.0,0.0,0.4045638017829895,179.35693359375,121.39203643798828,57.96489715576172,1.0,1.0,0.5885714285714285,1.5075000524520874,1.7242562770843506,2.0303030014038086,1.9546043872833252,1137,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,874.0,103.0,4.0,771.0,400.0,103.0,1.8,295.2,0.0,0.0,-0.0038851345129364305,143.63347320556642,143.77572174072264,-0.14224853515625,0.45,1.0,0.3842707710327921,1.440750002861023,1.7242562770843506,1.9404040217399596,1.9546043872833252,1137,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,873.0,112.0,4.0,761.0,400.0,112.0,4.0,284.0,0.0,0.0,0.4164532391879386,186.06796264648438,124.33499908447266,61.73296356201172,1.0,1.0,0.5694050991501416,1.4774999618530273,1.7216495275497437,2.0520832538604736,1.9750328063964844,1138,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,873.0,112.0,4.0,761.0,400.0,112.0,1.5,286.5,0.0,0.0,-0.0037437548145019934,151.2137252807617,145.5570327758789,5.6566925048828125,0.375,1.0,0.3794279706582005,1.4249999880790711,1.7216495275497437,1.9791666865348816,1.9750328063964844,1138,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,872.0,114.0,4.0,758.0,400.0,114.0,4.0,282.0,0.0,0.0,0.42256427347455056,187.33633422851562,122.9145278930664,64.42180633544922,1.0,1.0,0.5706214689265536,1.4574999809265137,1.7190366983413696,2.038461446762085,1.9775725603103638,1139,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,872.0,114.0,4.0,758.0,400.0,114.0,1.0,285.0,0.0,0.0,-0.01151282459331446,147.39339752197264,147.1172317504883,0.276165771484375,0.25,1.0,0.38096826523350524,1.4299999833106996,1.7190366983413696,2.0,1.9775725603103638,1139,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,871.0,119.0,4.0,752.0,400.0,119.0,4.0,277.0,0.0,0.0,0.421858559666676,185.81976318359375,121.07372283935547,64.74604034423828,1.0,1.0,0.5779036827195467,1.4700000286102295,1.716417908668518,2.09252667427063,1.9880318641662598,1140,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,871.0,119.0,4.0,752.0,400.0,119.0,1.5,279.5,0.0,0.0,-0.014730674223518411,145.73698883056642,144.9872253417969,0.7497634887695312,0.375,1.0,0.37826104374001607,1.3927499771118164,1.716417908668518,1.982562279701233,1.9880318641662598,1140,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,870.0,148.0,4.0,722.0,400.0,148.0,4.0,248.0,0.0,0.0,0.4176674511246473,188.31793212890625,123.8040771484375,64.51385498046875,1.0,1.0,0.5111731843575419,1.3600000143051147,1.713793158531189,2.1587302684783936,2.065096855163574,1141,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,870.0,148.0,4.0,722.0,400.0,148.0,1.5,250.5,0.0,0.0,-0.021556556408824628,147.6958984375,145.58440246582032,2.1114959716796875,0.375,1.0,0.3477918011132033,1.2992499947547913,1.713793158531189,2.0623015642166136,2.065096855163574,1141,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,869.0,114.0,4.0,755.0,400.0,114.0,4.0,282.0,0.0,0.0,0.4307932837259061,187.82266235351562,118.91170501708984,68.91095733642578,1.0,1.0,0.5875706214689266,1.462499976158142,1.7111622095108032,2.045454502105713,1.9695364236831665,1142,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,869.0,114.0,4.0,755.0,400.0,114.0,1.7,284.3,0.0,0.0,0.006656587677381412,144.90675659179686,145.08216857910156,-0.1754119873046875,0.425,1.0,0.3775751291244885,1.3925000071525573,1.7111622095108032,1.9475524425506592,1.9695364236831665,1142,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,868.0,111.0,4.0,757.0,400.0,111.0,4.0,285.0,0.0,0.0,0.43304836022256066,186.9417724609375,117.46736907958984,69.47440338134766,1.0,1.0,0.603399433427762,1.4824999570846558,1.70852530002594,2.051903009414673,1.959048867225647,1143,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,868.0,111.0,4.0,757.0,400.0,111.0,1.8,287.2,0.0,0.0,0.0020096246645361,146.7550827026367,142.2835235595703,4.471559143066406,0.45,1.0,0.38944798726157875,1.4370000123977662,1.70852530002594,1.9889273405075074,1.959048867225647,1143,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,867.0,169.0,4.0,698.0,400.0,169.0,4.0,227.0,0.0,0.0,0.42598911188797106,188.68865966796875,120.76358032226562,67.92507934570312,1.0,1.0,0.48055555555555557,1.2949999570846558,1.7058823108673096,2.242424249649048,2.1189112663269043,1144,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,867.0,169.0,4.0,698.0,400.0,169.0,1.0,230.0,0.0,0.0,0.019830630412531337,143.91841888427734,142.90903930664064,1.0093795776367187,0.25,1.0,0.3262525442765603,1.2109999895095824,1.7058823108673096,2.0969696760177614,2.1189112663269043,1144,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,866.0,145.0,4.0,721.0,400.0,145.0,4.0,251.0,0.0,0.0,0.42748718249386036,190.22157287597656,117.11264038085938,73.10893249511719,1.0,1.0,0.5406162464985994,1.3700000047683716,1.703233242034912,2.149019718170166,2.045769691467285,1145,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,866.0,145.0,4.0,721.0,400.0,145.0,2.0,253.0,0.0,0.0,0.017017882785786576,142.73609466552733,143.0971893310547,-0.36109466552734376,0.5,1.0,0.3536518726650628,1.306249988079071,1.703233242034912,2.0490196347236633,2.045769691467285,1145,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,865.0,111.0,4.0,754.0,400.0,111.0,4.0,285.0,0.0,0.0,0.43106663526452343,188.92568969726562,113.2617416381836,75.66394805908203,1.0,1.0,0.6136363636363636,1.472499966621399,1.7005780935287476,2.038062334060669,1.9509283304214478,1146,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,865.0,111.0,4.0,754.0,400.0,111.0,1.3,287.7,0.0,0.0,-0.0017541380975826548,140.7914825439453,143.17742156982422,-2.385939025878906,0.325,1.0,0.37506599367741483,1.406000006198883,1.7005780935287476,1.9460207581520081,1.9509283304214478,1146,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,864.0,169.0,4.0,695.0,400.0,169.0,4.0,227.0,0.0,0.0,0.4339968972943658,192.1425018310547,118.63995361328125,73.50254821777344,1.0,1.0,0.4903047091412742,1.2699999809265137,1.6979166269302368,2.199134111404419,2.1107914447784424,1147,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,864.0,169.0,4.0,695.0,400.0,169.0,1.3,229.7,0.0,0.0,-0.008425853779126052,143.8955810546875,142.65941925048827,1.2361618041992188,0.325,1.0,0.3250600950408564,1.2242500066757203,1.6979166269302368,2.1199134349823,2.1107914447784424,1147,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,863.0,154.0,4.0,709.0,400.0,154.0,4.0,242.0,0.0,0.0,0.43348945764825403,191.1583251953125,116.66812133789062,74.49020385742188,1.0,1.0,0.5264623955431755,1.3174999952316284,1.695249080657959,2.1422765254974365,2.063469648361206,1148,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,863.0,154.0,4.0,709.0,400.0,154.0,1.8,244.2,0.0,0.0,0.010169869120414057,140.90264892578125,143.36985626220704,-2.467207336425781,0.45,1.0,0.3489393147235772,1.265000009536743,1.695249080657959,2.0569105744361877,2.063469648361206,1148,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,862.0,114.0,4.0,748.0,400.0,114.0,4.0,282.0,0.0,0.0,0.43736455694274856,192.52333068847656,110.58924865722656,81.93408203125,1.0,1.0,0.6140845070422535,1.4299999475479126,1.692575454711914,2.0,1.950534701347351,1149,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,862.0,114.0,4.0,748.0,400.0,114.0,1.5,284.5,0.0,0.0,0.011035789581313798,142.1111602783203,141.7967971801758,0.31436309814453123,0.375,1.0,0.38728429026451894,1.3792500019073486,1.692575454711914,1.9290209770202638,1.950534701347351,1149,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,861.0,108.0,4.0,753.0,400.0,108.0,4.0,288.0,0.0,0.0,0.4303914668142513,188.79129028320312,108.24870300292969,80.54258728027344,1.0,1.0,0.6495726495726496,1.4900000095367432,1.689895510673523,2.0410959720611572,1.932270884513855,1150,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,861.0,108.0,4.0,753.0,400.0,108.0,2.2,289.8,0.0,0.0,0.02678890395641806,138.1749710083008,140.30935821533203,-2.13438720703125,0.55,1.0,0.38533279092646733,1.4167499899864198,1.689895510673523,1.940753436088562,1.932270884513855,1150,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,860.0,109.0,4.0,751.0,400.0,109.0,4.0,287.0,0.0,0.0,0.42945364578391115,191.03179931640625,109.0663070678711,81.96549224853516,1.0,1.0,0.6299435028248588,1.4424999952316284,1.6872092485427856,1.9828178882598877,1.9320905208587646,1151,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,860.0,109.0,4.0,751.0,400.0,109.0,1.6,289.4,0.0,0.0,-0.007558322890669884,141.1101547241211,140.64716033935548,0.462994384765625,0.4,1.0,0.3921687542398404,1.3982500076293944,1.6872092485427856,1.921993112564087,1.9320905208587646,1151,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,859.0,142.0,4.0,717.0,400.0,142.0,4.0,254.0,0.0,0.0,0.42600069790410316,192.40728759765625,110.86912536621094,81.53816223144531,1.0,1.0,0.5782122905027933,1.3524999618530273,1.6845169067382812,2.0968992710113525,2.0181310176849365,1152,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,859.0,142.0,4.0,717.0,400.0,142.0,1.3,256.7,0.0,0.0,-0.006155054697867167,140.45941925048828,140.06858978271484,0.3908294677734375,0.325,1.0,0.3649662072003341,1.2914999842643737,1.6845169067382812,2.0023255825042723,2.0181310176849365,1152,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,858.0,101.0,4.0,757.0,400.0,101.0,4.0,295.0,0.0,0.0,0.4299534169909206,189.82456970214844,105.88663482666016,83.93793487548828,1.0,1.0,0.66,1.4950000047683716,1.6818181276321411,2.0,1.9062087535858154,1153,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,858.0,101.0,4.0,757.0,400.0,101.0,1.6,297.4,0.0,0.0,0.012930337553978617,139.00580902099608,139.06307525634764,-0.0572662353515625,0.4,1.0,0.4044092796260701,1.431000006198883,1.6818181276321411,1.9143812775611877,1.9062087535858154,1153,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,857.0,108.0,4.0,749.0,400.0,108.0,4.0,288.0,0.0,0.0,0.42467786335934116,187.41705322265625,102.51612091064453,84.90093231201172,1.0,1.0,0.6571428571428571,1.4874999523162842,1.6791131496429443,2.0376713275909424,1.921228289604187,1154,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,857.0,108.0,4.0,749.0,400.0,108.0,1.6,290.4,0.0,0.0,-0.003542088693776012,138.43423309326172,133.81368103027344,4.620552062988281,0.4,1.0,0.3953464397630733,1.3995000004768372,1.6791131496429443,1.917123281955719,1.921228289604187,1154,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,856.0,135.0,4.0,721.0,400.0,135.0,4.0,261.0,0.0,0.0,0.42249242339036597,187.92532348632812,106.63337707519531,81.29194641113281,1.0,1.0,0.5955056179775281,1.3700000047683716,1.6764018535614014,2.0679244995117188,1.9902912378311157,1155,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,856.0,135.0,4.0,721.0,400.0,135.0,1.2,263.8,0.0,0.0,-0.00033679413080974776,138.81158752441405,135.175341796875,3.6362457275390625,0.3,1.0,0.3643175205773603,1.3107500195503234,1.6764018535614014,1.9784905672073365,1.9902912378311157,1155,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,855.0,108.0,4.0,747.0,400.0,108.0,4.0,288.0,0.0,0.0,0.4326776011413225,187.75784301757812,102.44624328613281,85.31159973144531,1.0,1.0,0.6392045454545454,1.4474999904632568,1.6736842393875122,1.9828766584396362,1.9156626462936401,1156,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,855.0,108.0,4.0,747.0,400.0,108.0,1.2,290.8,0.0,0.0,0.007121231190136021,136.80228576660156,135.14739074707032,1.65489501953125,0.3,1.0,0.38201192227071656,1.4055000066757202,1.6736842393875122,1.9253424763679505,1.9156626462936401,1156,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,854.0,107.0,4.0,747.0,400.0,107.0,4.0,289.0,0.0,0.0,0.4288230388620907,184.55136108398438,99.88775634765625,84.66360473632812,1.0,1.0,0.6705202312138728,1.5049999952316284,1.6709601879119873,2.054607391357422,1.9103078842163086,1157,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,854.0,107.0,4.0,747.0,400.0,107.0,1.4,291.6,0.0,0.0,-0.003966044502581584,131.4757438659668,134.14140930175782,-2.6656654357910154,0.35,1.0,0.388477675532351,1.412249994277954,1.6709601879119873,1.9279863476753234,1.9103078842163086,1157,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,853.0,114.0,4.0,739.0,400.0,114.0,4.0,282.0,0.0,0.0,0.4329066615816287,188.4073944091797,98.94953918457031,89.45785522460938,1.0,1.0,0.6485714285714286,1.4574999809265137,1.6682298183441162,2.038461446762085,1.9255751371383667,1158,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,853.0,114.0,4.0,739.0,400.0,114.0,1.7,284.3,0.0,0.0,-0.003579884118746734,133.066397857666,133.8888961791992,-0.8224983215332031,0.425,1.0,0.38298870684949377,1.3869999885559081,1.6682298183441162,1.9398601531982422,1.9255751371383667,1158,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,852.0,100.0,4.0,752.0,400.0,100.0,4.0,296.0,0.0,0.0,0.4226234728366319,184.67596435546875,99.79338073730469,84.88258361816406,1.0,1.0,0.6686046511627907,1.502500057220459,1.6654930114746094,2.003333330154419,1.8869681358337402,1159,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,852.0,100.0,4.0,752.0,400.0,100.0,1.3,298.7,0.0,0.0,0.008615555172195435,132.9866470336914,134.1004440307617,-1.1137969970703125,0.325,1.0,0.40077382939823974,1.440749990940094,1.6654930114746094,1.9210000038146973,1.8869681358337402,1159,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,851.0,111.0,4.0,740.0,400.0,111.0,4.0,285.0,0.0,0.0,0.4194394923305085,183.34783935546875,98.6994857788086,84.64835357666016,1.0,1.0,0.6686046511627907,1.4874999523162842,1.6627496480941772,2.058823585510254,1.912162184715271,1160,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,851.0,111.0,4.0,740.0,400.0,111.0,1.5,287.5,0.0,0.0,0.024102073815819625,128.54816131591798,133.81500854492188,-5.266847229003906,0.375,1.0,0.39063216626064545,1.3732499957084656,1.6627496480941772,1.900692057609558,1.912162184715271,1160,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,850.0,141.0,4.0,709.0,400.0,141.0,4.0,255.0,0.0,0.0,0.42254436563484266,203.1062774658203,110.091064453125,93.01521301269531,1.0,1.0,0.6056338028169014,1.3574999570846558,1.659999966621399,2.096525192260742,1.9901269674301147,1161,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,850.0,141.0,4.0,709.0,400.0,141.0,1.2,257.8,0.0,0.0,-0.003940308447103487,144.38806610107423,143.88666381835938,0.5014022827148438,0.3,1.0,0.36188090543926577,1.3004999876022338,1.659999966621399,2.0084942102432253,1.9901269674301147,1161,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,849.0,110.0,4.0,739.0,400.0,110.0,4.0,286.0,0.0,0.0,0.42409288895839475,198.24598693847656,107.78960418701172,90.45638275146484,1.0,1.0,0.6530612244897959,1.4700000286102295,1.6572438478469849,2.0275862216949463,1.9039242267608643,1162,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,849.0,110.0,4.0,739.0,400.0,110.0,1.4,288.6,0.0,0.0,-0.007718898010076419,141.604296875,144.37333221435546,-2.7690353393554688,0.35,1.0,0.38780995032746396,1.3857500195503234,1.6572438478469849,1.911379325389862,1.9039242267608643,1162,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,848.0,101.0,4.0,747.0,400.0,101.0,4.0,295.0,0.0,0.0,0.41703334850867024,195.5500030517578,107.1258544921875,88.42414855957031,1.0,1.0,0.6559766763848397,1.4774999618530273,1.6544811725616455,1.9765886068344116,1.8781794309616089,1163,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,848.0,101.0,4.0,747.0,400.0,101.0,1.6,297.4,0.0,0.0,-0.002907814522361504,143.1782455444336,142.07932891845704,1.0989166259765626,0.4,1.0,0.4031531950991568,1.4119999766349793,1.6544811725616455,1.888963234424591,1.8781794309616089,1163,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,847.0,112.0,4.0,735.0,400.0,112.0,4.0,284.0,0.0,0.0,0.4189588430489215,198.2996368408203,105.56925201416016,92.73038482666016,1.0,1.0,0.6530612244897959,1.4674999713897705,1.6517119407653809,2.038194417953491,1.9034013748168945,1164,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,847.0,112.0,4.0,735.0,400.0,112.0,1.6,286.4,0.0,0.0,0.0012918797827926154,142.1424118041992,141.7511016845703,0.39131011962890627,0.4,1.0,0.3839755657893118,1.3464999794960022,1.6517119407653809,1.870138907432556,1.9034013748168945,1164,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,846.0,147.0,4.0,699.0,400.0,147.0,4.0,249.0,0.0,0.0,0.40937526646505784,199.35569763183594,107.1334457397461,92.22225189208984,1.0,1.0,0.6057142857142858,1.3574999570846558,1.648936152458191,2.146245002746582,1.9957081079483032,1165,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,846.0,147.0,4.0,699.0,400.0,147.0,2.0,251.0,0.0,0.0,0.018612448932415128,141.6347999572754,139.87645874023437,1.7583412170410155,0.5,1.0,0.3616010345772006,1.275249993801117,1.648936152458191,2.0162055253982545,1.9957081079483032,1165,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,845.0,109.0,4.0,736.0,400.0,109.0,4.0,287.0,0.0,0.0,0.4090013268865027,195.36924743652344,102.2597427368164,93.10950469970703,1.0,1.0,0.6549707602339181,1.465000033378601,1.6461538076400757,2.0137457847595215,1.88994562625885,1166,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,845.0,109.0,4.0,736.0,400.0,109.0,1.6,289.4,0.0,0.0,-0.0014341715788326295,140.2373062133789,138.3123321533203,1.9249740600585938,0.4,1.0,0.39041427546298957,1.3865000009536743,1.6461538076400757,1.9058419227600099,1.88994562625885,1166,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,844.0,110.0,4.0,734.0,400.0,110.0,4.0,286.0,0.0,0.0,0.40403273055633215,190.4384307861328,101.97274780273438,88.46568298339844,1.0,1.0,0.6529411764705882,1.4674999713897705,1.6433649063110352,2.0241379737854004,1.8896458148956299,1167,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,844.0,110.0,4.0,734.0,400.0,110.0,2.3,287.7,0.0,0.0,0.005039821462993172,139.14539184570313,135.4749542236328,3.6704376220703123,0.575,1.0,0.3873123355233037,1.3824999928474426,1.6433649063110352,1.9068965554237365,1.8896458148956299,1167,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,843.0,138.0,4.0,705.0,400.0,138.0,4.0,258.0,0.0,0.0,0.4116674303327472,196.1071014404297,103.08971405029297,93.01738739013672,1.0,1.0,0.6109510086455331,1.3875000476837158,1.6417555809020996,2.1183207035064697,1.9631205797195435,1168,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,843.0,138.0,4.0,705.0,400.0,138.0,1.1,260.9,0.0,0.0,0.005345372576115484,139.93768463134765,136.30956115722657,3.628123474121094,0.275,1.0,0.35963410408553587,1.3080000042915345,1.6417555809020996,1.996946597099304,1.9631205797195435,1168,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,842.0,109.0,4.0,733.0,400.0,109.0,4.0,287.0,0.0,0.0,0.40755367862957115,190.91360473632812,99.60069274902344,91.31291198730469,1.0,1.0,0.6451612903225806,1.4424999952316284,1.6389548778533936,1.9828178882598877,1.882673978805542,1169,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,842.0,109.0,4.0,733.0,400.0,109.0,1.4,289.6,0.0,0.0,0.006725686783052048,135.2823699951172,136.22668914794923,-0.9443191528320313,0.35,1.0,0.4023617291177749,1.3665000081062317,1.6389548778533936,1.878350520133972,1.882673978805542,1169,random,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,841.0,112.0,4.0,729.0,400.0,112.0,4.0,284.0,0.0,0.0,0.40099781423606595,191.62030029296875,98.65821838378906,92.96208190917969,1.0,1.0,0.6449704142011834,1.4600000381469727,1.6361474990844727,2.027777671813965,1.8875170946121216,1170,learned,200j_10m_005.fjs,save_best_20_10_460.pt
400.0,841.0,112.0,4.0,729.0,400.0,112.0,1.5,286.5,0.0,0.0,-0.00532021065526184,135.20846557617188,135.49859008789062,-0.29012451171875,0.375,1.0,0.3991305194304036,1.3524999976158143,1.6361474990844727,1.8784722328186034,1.8875170946121216,1170,random,200j_10m_005.fjs,save_best_20_10_460.pt
