k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,86.0,7.0,5.0,79.0,40.0,7.0,2.5,30.5,0.0,0.0,0.01645077279751438,14.95340518951416,14.388370704650878,0.5650344848632812,0.5,1.0,0.3994273067959108,1.6174999952316285,1.674418568611145,1.9606060624122619,1.8227847814559937,115,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,85.0,10.0,5.0,75.0,40.0,10.0,5.0,25.0,0.0,0.0,0.23479245765343112,17.774169921875,11.11780834197998,6.6563615798950195,1.0,1.0,0.5428571428571428,1.2000000476837158,1.6470588445663452,1.600000023841858,1.8666666746139526,116,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,85.0,10.0,5.0,75.0,40.0,10.0,1.5,28.5,0.0,0.0,0.07496409720153496,13.733722305297851,13.811442470550537,-0.07772016525268555,0.3,1.0,0.3971369793999105,1.4074999928474425,1.6470588445663452,1.8766666531562806,1.8666666746139526,116,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,84.0,7.0,5.0,77.0,40.0,7.0,5.0,28.0,0.0,0.0,0.1345337385654484,15.965168952941895,11.027321815490723,4.937847137451172,1.0,1.0,0.5,1.1749999523162842,1.6190476417541504,1.424242377281189,1.7662338018417358,117,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,84.0,7.0,5.0,77.0,40.0,7.0,1.6,31.4,0.0,0.0,0.03565631036211238,13.560608100891113,12.830743789672852,0.7298643112182617,0.32,1.0,0.40171845351043645,1.4599999904632568,1.6190476417541504,1.7696969747543334,1.7662338018417358,117,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,83.0,7.0,5.0,76.0,40.0,7.0,5.0,28.0,0.0,0.0,-0.05480431204513216,13.05533218383789,11.17483901977539,1.8804931640625,1.0,1.0,0.5,1.125,1.590361475944519,1.3636363744735718,1.736842155456543,118,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,83.0,7.0,5.0,76.0,40.0,7.0,1.8,31.2,0.0,0.0,-0.07021768262306007,12.137735080718993,11.879041957855225,0.25869312286376955,0.36000000000000004,1.0,0.4456311533866251,1.3850000023841857,1.590361475944519,1.6787878751754761,1.736842155456543,118,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,82.0,6.0,5.0,76.0,40.0,6.0,5.0,30.0,0.0,0.0,-0.13680171977167707,11.080374717712402,11.956571578979492,-0.8761968612670898,1.0,1.0,0.4411764705882353,1.0499999523162842,1.5609755516052246,1.2352941036224365,1.6842105388641357,119,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,82.0,6.0,5.0,76.0,40.0,6.0,2.8,32.2,0.0,0.0,-0.06048702753246347,11.575555610656739,11.555710315704346,0.019845294952392577,0.56,1.0,0.4301910913521036,1.4575000047683715,1.5609755516052246,1.7147058725357056,1.6842105388641357,119,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,81.0,6.0,4.0,75.0,40.0,6.0,3.0,31.0,0.0,0.0,-0.15300160751692707,9.888542175292969,11.889483451843262,-2.000941276550293,0.75,1.0,0.4864864864864865,0.8999999761581421,1.5308642387390137,1.058823585510254,1.653333306312561,120,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,81.0,6.0,4.0,75.0,40.0,6.0,1.6,32.4,0.0,0.0,0.043154628217168464,11.020241737365723,10.951000595092774,0.06924114227294922,0.4,1.0,0.4323346813219957,1.4075000047683717,1.5308642387390137,1.6558823347091676,1.653333306312561,120,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,80.0,7.0,4.0,73.0,40.0,7.0,1.0,32.0,0.0,0.0,-0.17145738302101268,10.535496711730957,11.859323501586914,-1.323826789855957,0.25,1.0,0.43243243243243246,0.824999988079071,1.5,1.0,1.6438356637954712,121,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,80.0,7.0,4.0,73.0,40.0,7.0,1.8,31.2,0.0,0.0,0.0047895626047037305,11.253007411956787,11.267376041412353,-0.014368629455566407,0.45,1.0,0.4200511424359409,1.3675000071525574,1.5,1.6575757622718812,1.6438356637954712,121,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,79.0,11.0,4.0,68.0,40.0,11.0,1.0,28.0,0.0,0.0,-0.02663865932615402,10.722986221313477,11.262697219848633,-0.5397109985351562,0.25,1.0,0.4594594594594595,0.8500000238418579,1.4810127019882202,1.1724138259887695,1.720588207244873,122,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,79.0,11.0,4.0,68.0,40.0,11.0,1.1,27.9,0.0,0.0,0.055253242163301096,11.694781684875489,10.540079307556152,1.154702377319336,0.275,1.0,0.4214181830078577,1.2649999976158142,1.4810127019882202,1.7448275923728942,1.720588207244873,122,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,78.0,7.0,4.0,71.0,40.0,7.0,1.0,32.0,0.0,0.0,0.12911629349925832,11.27138900756836,10.632892608642578,0.6384963989257812,0.25,1.0,0.5,0.925000011920929,1.4615384340286255,1.121212124824524,1.6056338548660278,123,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,78.0,7.0,4.0,71.0,40.0,7.0,1.7,31.3,0.0,0.0,0.002675980319635095,10.98508186340332,10.881528759002686,0.10355310440063477,0.425,1.0,0.4645498636050639,1.3399999976158141,1.4615384340286255,1.6242424368858337,1.6056338548660278,123,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,77.0,7.0,4.0,70.0,40.0,7.0,1.0,32.0,0.0,0.0,0.21383917277131206,12.402426719665527,9.516664505004883,2.8857622146606445,0.25,1.0,0.5,1.0499999523162842,1.4415584802627563,1.2727272510528564,1.585714340209961,124,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,77.0,7.0,4.0,70.0,40.0,7.0,1.8,31.2,0.0,0.0,0.038491751808831326,11.370665264129638,10.436884021759033,0.9337812423706054,0.45,1.0,0.44468572885216373,1.2674999952316284,1.4415584802627563,1.5363636374473573,1.585714340209961,124,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,76.0,8.0,3.0,68.0,40.0,8.0,0.0,32.0,0.0,0.0,0.30032508606157576,13.819072723388672,10.47600269317627,3.3430700302124023,0.0,1.0,0.5588235294117647,1.100000023841858,1.4210525751113892,1.375,1.5882352590560913,125,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,76.0,8.0,3.0,68.0,40.0,8.0,1.0,31.0,0.0,0.0,0.018547692067406807,12.795771884918214,11.385605907440185,1.4101659774780273,0.33333333333333337,1.0,0.4612943873069503,1.2224999904632567,1.4210525751113892,1.528125,1.5882352590560913,125,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,75.0,6.0,3.0,69.0,40.0,6.0,0.0,34.0,0.0,0.0,0.39474724645862064,23.281883239746094,18.11870574951172,5.163177490234375,0.0,1.0,0.5882352941176471,1.100000023841858,1.399999976158142,1.2941176891326904,1.52173912525177,126,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,75.0,6.0,3.0,69.0,40.0,6.0,1.5,32.5,0.0,0.0,0.017427262367981356,20.87613697052002,20.45571632385254,0.42042064666748047,0.5,1.0,0.45552065727190866,1.25,1.399999976158142,1.470588219165802,1.52173912525177,126,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,74.0,4.0,3.0,70.0,40.0,4.0,1.0,35.0,0.0,0.0,0.4165195388697868,23.01636505126953,17.42639923095703,5.5899658203125,0.3333333333333333,1.0,0.5757575757575758,1.125,1.3783783912658691,1.25,1.4571428298950195,127,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,74.0,4.0,3.0,70.0,40.0,4.0,1.4,34.6,0.0,0.0,0.0366961824462476,20.42765522003174,20.167385864257813,0.2602693557739258,0.4666666666666666,1.0,0.5427015277342029,1.3575000047683716,1.3783783912658691,1.5083333373069763,1.4571428298950195,127,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,73.0,6.0,3.0,67.0,40.0,6.0,1.0,33.0,0.0,0.0,0.45899544621836763,21.897846221923828,16.559173583984375,5.338672637939453,0.3333333333333333,1.0,0.5757575757575758,1.125,1.3561643362045288,1.3235293626785278,1.4776118993759155,128,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,73.0,6.0,3.0,67.0,40.0,6.0,2.0,32.0,0.0,0.0,0.039210897161818935,19.208522033691406,19.32999458312988,-0.12147254943847656,0.6666666666666666,1.0,0.5231368701849792,1.2450000047683716,1.3561643362045288,1.4647058844566345,1.4776118993759155,128,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,72.0,11.0,3.0,61.0,40.0,11.0,1.0,28.0,0.0,0.0,0.5368246687075148,22.0223388671875,15.323610305786133,6.698728561401367,0.3333333333333333,1.0,0.625,1.1749999523162842,1.3333333730697632,1.6206896305084229,1.573770523071289,129,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,72.0,11.0,3.0,61.0,40.0,11.0,1.7,27.3,0.0,0.0,-0.07063858681883133,17.48923292160034,19.431739807128906,-1.9425068855285645,0.5666666666666667,1.0,0.44097254224270355,1.1074999749660492,1.3333333730697632,1.5275861859321593,1.573770523071289,129,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,71.0,9.0,3.0,62.0,40.0,9.0,1.0,30.0,0.0,0.0,0.5661594759889224,22.978517532348633,13.043994903564453,9.93452262878418,0.3333333333333333,1.0,0.6875,1.2000000476837158,1.3098591566085815,1.548387050628662,1.5,130,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,71.0,9.0,3.0,62.0,40.0,9.0,1.5,29.5,0.0,0.0,-0.015148012165403901,17.307049560546876,18.715462684631348,-1.4084131240844726,0.5,1.0,0.49754491192101613,1.1224999904632569,1.3098591566085815,1.44838707447052,1.5,130,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,70.0,7.0,3.0,63.0,40.0,7.0,1.0,32.0,0.0,0.0,0.5588334824957616,22.772701263427734,11.74703598022461,11.025665283203125,0.3333333333333333,1.0,0.6666666666666666,1.125,1.2857142686843872,1.3636363744735718,1.4285714626312256,131,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,70.0,7.0,3.0,63.0,40.0,7.0,1.1,31.9,0.0,0.0,0.03136965074392463,17.424523735046385,17.630029582977294,-0.2055058479309082,0.3666666666666667,1.0,0.5357416529830322,1.2274999856948852,1.2857142686843872,1.4878787994384766,1.4285714626312256,131,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,69.0,5.0,3.0,64.0,40.0,5.0,1.0,34.0,0.0,0.0,0.5070087362482866,21.05048370361328,11.975683212280273,9.074800491333008,0.3333333333333333,1.0,0.6666666666666666,1.125,1.2608696222305298,1.2857142686843872,1.359375,132,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,69.0,5.0,3.0,64.0,40.0,5.0,1.5,33.5,0.0,0.0,0.07602495029226873,16.918747425079346,16.96226272583008,-0.04351530075073242,0.5,1.0,0.5359006774134694,1.1725000023841858,1.2608696222305298,1.3399999976158141,1.359375,132,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,68.0,2.0,3.0,66.0,40.0,2.0,1.0,37.0,0.0,0.0,0.4524775943438468,20.303369522094727,12.294754981994629,8.008614540100098,0.3333333333333333,1.0,0.71875,1.1749999523162842,1.2352941036224365,1.236842155456543,1.2727272510528564,133,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,68.0,2.0,3.0,66.0,40.0,2.0,1.7,36.3,0.0,0.0,0.030838869714737205,16.75137062072754,17.115325355529784,-0.3639547348022461,0.5666666666666667,1.0,0.6005805131917479,1.2350000023841858,1.2352941036224365,1.2999999880790711,1.2727272510528564,133,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,67.0,7.0,3.0,60.0,40.0,7.0,1.0,32.0,0.0,0.0,0.49980566190807446,20.42835235595703,11.88408088684082,8.544271469116211,0.3333333333333333,1.0,0.6666666666666666,1.0750000476837158,1.20895516872406,1.303030252456665,1.350000023841858,134,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,67.0,7.0,3.0,60.0,40.0,7.0,2.0,31.0,0.0,0.0,0.028004696870396188,16.17882947921753,17.077943515777587,-0.8991140365600586,0.6666666666666667,1.0,0.5473365558760441,1.0799999952316284,1.20895516872406,1.3090909123420715,1.350000023841858,134,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,66.0,6.0,3.0,60.0,40.0,6.0,1.0,33.0,0.0,0.0,0.3765861085214414,18.788223266601562,13.35408878326416,5.434134483337402,0.3333333333333333,1.0,0.6666666666666666,1.0499999523162842,1.1818181276321411,1.2352941036224365,1.2999999523162842,135,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,66.0,6.0,3.0,60.0,40.0,6.0,1.6,32.4,0.0,0.0,0.046132911136986865,16.695807552337648,16.090321159362794,0.6054863929748535,0.5333333333333333,1.0,0.5459447321516288,1.1274999976158142,1.1818181276321411,1.3264705777168273,1.2999999523162842,135,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,65.0,2.0,3.0,63.0,40.0,2.0,1.0,37.0,0.0,0.0,0.32133826394037085,17.409021377563477,12.947663307189941,4.461358070373535,0.3333333333333333,1.0,0.625,1.0,1.1538461446762085,1.0526316165924072,1.1904761791229248,136,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,65.0,2.0,3.0,63.0,40.0,2.0,2.0,36.0,0.0,0.0,-0.030160907498620958,16.000543785095214,15.088549423217774,0.9119943618774414,0.6666666666666667,1.0,0.5749187736520885,1.1074999868869781,1.1538461446762085,1.1657894849777222,1.1904761791229248,136,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,64.0,5.0,3.0,59.0,40.0,5.0,1.0,34.0,0.0,0.0,0.3178748456163789,16.4486026763916,12.736340522766113,3.7122621536254883,0.3333333333333333,1.0,0.6060606060606061,0.925000011920929,1.125,1.0571428537368774,1.2203389406204224,137,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,64.0,5.0,3.0,59.0,40.0,5.0,1.8,33.2,0.0,0.0,0.009778513752300606,15.727195644378662,13.788394451141357,1.9388011932373046,0.6,1.0,0.5976590317872297,1.0475000143051147,1.125,1.197142881155014,1.2203389406204224,137,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,63.0,7.0,3.0,56.0,40.0,7.0,1.0,32.0,0.0,0.0,0.37840087819226464,16.451139450073242,11.43139934539795,5.019740104675293,0.3333333333333333,1.0,0.5454545454545454,0.824999988079071,1.0952380895614624,1.0,1.2321428060531616,138,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,63.0,7.0,3.0,56.0,40.0,7.0,2.1,30.9,0.0,0.0,0.036851139964301845,14.310120487213135,14.50329656600952,-0.1931760787963867,0.7,1.0,0.6205238566072826,1.029999989271164,1.0952380895614624,1.2484848499298096,1.2321428060531616,138,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,62.0,4.0,3.0,58.0,40.0,4.0,2.0,34.0,0.0,0.0,0.2592628780668023,14.054439544677734,12.871715545654297,1.1827239990234375,0.6666666666666666,1.0,0.5757575757575758,0.800000011920929,1.0645161867141724,0.8888888955116272,1.137930989265442,139,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,62.0,4.0,3.0,58.0,40.0,4.0,1.4,34.6,0.0,0.0,0.011897511261250378,13.545115566253662,13.705154514312744,-0.16003894805908203,0.4666666666666666,1.0,0.5886973180076629,0.9774999976158142,1.0645161867141724,1.0861111164093018,1.137930989265442,139,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,61.0,9.0,3.0,52.0,40.0,9.0,2.0,29.0,0.0,0.0,0.32056102245009704,15.238142967224121,11.258481979370117,3.979660987854004,0.6666666666666666,1.0,0.5625,0.824999988079071,1.049180269241333,1.0645161867141724,1.2307692766189575,140,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,61.0,9.0,3.0,52.0,40.0,9.0,1.7,29.3,0.0,0.0,0.04312614288695306,13.650174140930176,13.602628231048584,0.0475459098815918,0.5666666666666667,1.0,0.6227206714103264,0.9425000071525573,1.049180269241333,1.2161290407180787,1.2307692766189575,140,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,60.0,8.0,3.0,52.0,40.0,8.0,3.0,29.0,0.0,0.0,0.20584291788262232,13.509471893310547,12.388185501098633,1.121286392211914,1.0,1.0,0.6129032258064516,0.800000011920929,1.0166666507720947,1.0,1.173076868057251,141,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,60.0,8.0,3.0,52.0,40.0,8.0,1.9,30.1,0.0,0.0,0.020370584439962168,13.741807174682616,12.016448974609375,1.7253582000732421,0.6333333333333333,1.0,0.603209610189588,0.9299999952316285,1.0166666507720947,1.1625,1.173076868057251,141,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,59.0,10.0,2.0,49.0,40.0,10.0,1.0,29.0,0.0,0.0,0.21108574047636358,15.791172981262207,13.182870864868164,2.608302116394043,0.5,1.0,0.6,0.824999988079071,1.0,1.100000023841858,1.204081654548645,142,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,59.0,10.0,2.0,49.0,40.0,10.0,1.2,28.8,0.0,0.0,-0.08714183351998572,14.599168491363525,15.064984321594238,-0.4658158302307129,0.6,1.0,0.6145892849786064,0.8800000071525573,1.0,1.173333340883255,1.204081654548645,142,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,58.0,8.0,2.0,50.0,40.0,8.0,1.0,31.0,0.0,0.0,0.2297282918636808,15.817239761352539,12.082808494567871,3.734431266784668,0.5,1.0,0.5806451612903226,0.800000011920929,0.982758641242981,1.0,1.1399999856948853,143,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,58.0,8.0,2.0,50.0,40.0,8.0,1.7,30.3,0.0,0.0,-0.018169594285325438,13.989330577850343,15.332426071166992,-1.3430954933166503,0.85,1.0,0.6033971902937421,0.8574999988079071,0.982758641242981,1.071875,1.1399999856948853,143,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,57.0,7.0,2.0,50.0,40.0,7.0,1.0,32.0,0.0,0.0,0.2933867804420636,15.45017147064209,11.561769485473633,3.888401985168457,0.5,1.0,0.6,0.824999988079071,0.9649122953414917,1.0,1.100000023841858,144,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,57.0,7.0,2.0,50.0,40.0,7.0,1.3,31.7,0.0,0.0,0.01447701730434372,14.050604248046875,14.278577136993409,-0.2279728889465332,0.65,1.0,0.7013147235905857,0.904999989271164,0.9649122953414917,1.0969696819782258,1.100000023841858,144,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,56.0,6.0,2.0,50.0,40.0,6.0,1.0,33.0,0.0,0.0,0.30872443743338096,15.615736961364746,10.7012939453125,4.914443016052246,0.5,1.0,0.6666666666666666,0.8500000238418579,0.9464285969734192,1.0,1.059999942779541,145,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,56.0,6.0,2.0,50.0,40.0,6.0,1.1,32.9,0.0,0.0,0.010447877317282934,13.959354209899903,14.221107387542725,-0.26175317764282224,0.55,1.0,0.654734888355578,0.8774999976158142,0.9464285969734192,1.0323529481887816,1.059999942779541,145,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,55.0,6.0,2.0,49.0,40.0,6.0,1.0,33.0,0.0,0.0,0.3385443374000149,14.92276382446289,11.037569046020508,3.885194778442383,0.5,1.0,0.7,0.8500000238418579,0.9272727370262146,1.0,1.040816307067871,146,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,55.0,6.0,2.0,49.0,40.0,6.0,1.2,32.8,0.0,0.0,0.021762469855501183,13.815304851531982,13.54780740737915,0.26749744415283205,0.6,1.0,0.6735168905168906,0.8649999916553497,0.9272727370262146,1.0176470756530762,1.040816307067871,146,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,54.0,8.0,2.0,46.0,40.0,8.0,2.0,30.0,0.0,0.0,0.22604362306713738,13.09290599822998,12.859976768493652,0.23292922973632812,1.0,1.0,0.6333333333333333,0.800000011920929,0.9074074029922485,1.0,1.06521737575531,147,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,54.0,8.0,2.0,46.0,40.0,8.0,1.2,30.8,0.0,0.0,0.018251432662836874,13.058314228057862,12.939043712615966,0.11927051544189453,0.6,1.0,0.6992216117216118,0.8400000035762787,0.9074074029922485,1.05,1.06521737575531,147,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,53.0,8.0,2.0,45.0,40.0,8.0,2.0,30.0,0.0,0.0,0.1340808807303313,12.609299659729004,11.94920539855957,0.6600942611694336,1.0,1.0,0.6551724137931034,0.7749999761581421,0.8679245114326477,0.96875,1.0222222805023193,148,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,53.0,8.0,2.0,45.0,40.0,8.0,1.7,30.3,0.0,0.0,-0.056507869458803685,12.343312454223632,12.603942775726319,-0.26063032150268556,0.85,1.0,0.6783300773300774,0.7975000023841858,0.8679245114326477,0.996875,1.0222222805023193,148,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,52.0,6.0,2.0,46.0,40.0,6.0,0.0,34.0,0.0,0.0,0.2602496233892336,13.290850639343262,8.823943138122559,4.466907501220703,0.0,1.0,0.7241379310344828,0.824999988079071,0.8461538553237915,0.970588207244873,0.95652174949646,149,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,52.0,6.0,2.0,46.0,40.0,6.0,1.4,32.6,0.0,0.0,-0.032662408249799414,11.920588874816895,12.706350135803223,-0.7857612609863281,0.7,1.0,0.7367700536178796,0.8100000023841858,0.8461538553237915,0.9529411792755127,0.95652174949646,149,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,51.0,7.0,2.0,44.0,40.0,7.0,1.0,32.0,0.0,0.0,0.1873281528183173,12.466475486755371,9.942279815673828,2.524195671081543,0.5,1.0,0.7,0.7749999761581421,0.8235294222831726,0.939393937587738,0.9545454382896423,150,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,51.0,7.0,2.0,44.0,40.0,7.0,1.5,31.5,0.0,0.0,-0.04510692583681742,12.224013519287109,10.669666004180907,1.5543475151062012,0.75,1.0,0.7355581214276867,0.8025000095367432,0.8235294222831726,0.9727272748947143,0.9545454382896423,150,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,50.0,10.0,2.0,40.0,40.0,10.0,1.0,29.0,0.0,0.0,0.06386780378393167,10.871496200561523,11.498453140258789,-0.6269569396972656,0.5,1.0,0.7142857142857143,0.75,0.800000011920929,1.0,1.0,151,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,50.0,10.0,2.0,40.0,40.0,10.0,1.3,28.7,0.0,0.0,0.03500519186804608,11.19157543182373,10.538214206695557,0.6533612251281739,0.65,1.0,0.7459035674470457,0.7474999964237213,0.800000011920929,0.9966666579246521,1.0,151,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,49.0,7.0,2.0,42.0,40.0,7.0,1.0,32.0,0.0,0.0,0.06692630259318386,10.675097465515137,9.73284912109375,0.9422483444213867,0.5,1.0,0.7142857142857143,0.7250000238418579,0.7755101919174194,0.8787878751754761,0.9047619104385376,152,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,49.0,7.0,2.0,42.0,40.0,7.0,1.4,31.6,0.0,0.0,0.047359485398667564,10.493170547485352,10.399912929534912,0.09325761795043945,0.7,1.0,0.7974669533365186,0.7450000047683716,0.7755101919174194,0.9030303180217742,0.9047619104385376,152,random,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,48.0,8.0,2.0,40.0,40.0,8.0,2.0,30.0,0.0,0.0,0.043200628485681535,9.904006004333496,12.285764694213867,-2.381758689880371,1.0,1.0,0.8076923076923077,0.75,0.75,0.9375,0.8999999761581421,153,learned,1059_20j_10m.fjs,save_best_20_10_470.pt
40.0,48.0,8.0,2.0,40.0,40.0,8.0,1.6,30.4,0.0,0.0,-0.040918508328720536,10.044389152526856,11.724231338500976,-1.679842185974121,0.8,1.0,0.838893172045346,0.7500000059604645,0.75,0.9375,0.8999999761581421,153,random,1059_20j_10m.fjs,save_best_20_10_470.pt
