k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
200.0,507.0,54.0,5.0,453.0,200.0,54.0,5.0,141.0,0.0,0.0,0.30587341234272686,95.19831085205078,55.377628326416016,39.820682525634766,1.0,1.0,0.5348837209302325,1.7450000047683716,2.0631163120269775,2.390410900115967,2.3090507984161377,484,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,507.0,54.0,5.0,453.0,200.0,54.0,2.1,143.9,0.0,0.0,0.004442278801870848,67.77061614990234,68.42140884399414,-0.6507926940917969,0.42000000000000004,1.0,0.3286973190884337,1.6819999933242797,2.0631163120269775,2.304109573364258,2.3090507984161377,484,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,506.0,72.0,5.0,434.0,200.0,72.0,5.0,123.0,0.0,0.0,0.28073672488450024,96.177490234375,54.305419921875,41.8720703125,1.0,1.0,0.5,1.6100000143051147,2.057312250137329,2.515625,2.3986175060272217,485,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,506.0,72.0,5.0,434.0,200.0,72.0,1.5,126.5,0.0,0.0,0.004069510284928989,66.7565788269043,66.61220092773438,0.14437789916992189,0.3,1.0,0.2986735530507523,1.5644999861717224,2.057312250137329,2.44453125,2.3986175060272217,485,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,505.0,55.0,5.0,450.0,200.0,55.0,5.0,140.0,0.0,0.0,0.2760543206730113,91.15644073486328,54.057613372802734,37.09882736206055,1.0,1.0,0.5449101796407185,1.8250000476837158,2.0534653663635254,2.5172414779663086,2.3044445514678955,486,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,505.0,55.0,5.0,450.0,200.0,55.0,1.1,143.9,0.0,0.0,-0.01712679870627573,66.21878814697266,65.91321487426758,0.3055732727050781,0.22000000000000003,1.0,0.3345772712722742,1.6165000200271606,2.0534653663635254,2.2296551942825316,2.3044445514678955,486,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,504.0,82.0,5.0,422.0,200.0,82.0,5.0,113.0,0.0,0.0,0.2924484275086946,97.81318664550781,53.1179313659668,44.695255279541016,1.0,1.0,0.4682080924855491,1.559999942779541,2.047619104385376,2.6440677642822266,2.445497512817383,487,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,504.0,82.0,5.0,422.0,200.0,82.0,1.3,116.7,0.0,0.0,0.00037179020604678076,67.32976531982422,64.95032272338867,2.379442596435547,0.26,1.0,0.28783736735006504,1.437000000476837,2.047619104385376,2.4355932235717774,2.445497512817383,487,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,503.0,74.0,5.0,429.0,200.0,74.0,5.0,121.0,0.0,0.0,0.2887884051919243,94.32371520996094,53.28854751586914,41.0351676940918,1.0,1.0,0.47368421052631576,1.625,2.0437376499176025,2.5793650150299072,2.396270513534546,488,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,503.0,74.0,5.0,429.0,200.0,74.0,1.6,124.4,0.0,0.0,0.006185369892814424,64.58100852966308,65.6568042755127,-1.0757957458496095,0.32,1.0,0.29784629695924875,1.5240000009536743,2.0437376499176025,2.4190476179122924,2.396270513534546,488,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,502.0,55.0,5.0,447.0,200.0,55.0,5.0,140.0,0.0,0.0,0.2723860373255849,89.22130584716797,52.16481399536133,37.05649185180664,1.0,1.0,0.5060975609756098,1.815000057220459,2.037848711013794,2.503448247909546,2.288590669631958,489,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,502.0,55.0,5.0,447.0,200.0,55.0,1.5,143.5,0.0,0.0,0.012858260686546542,64.10247688293457,64.22517585754395,-0.122698974609375,0.3,1.0,0.33555834453531047,1.6575000166893006,2.037848711013794,2.2862069368362428,2.288590669631958,489,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,501.0,55.0,5.0,446.0,200.0,55.0,5.0,140.0,0.0,0.0,0.2677062834986007,88.69767761230469,52.0211067199707,36.676570892333984,1.0,1.0,0.4727272727272727,1.7699999809265137,2.0319361686706543,2.4413793087005615,2.2825112342834473,490,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,501.0,55.0,5.0,446.0,200.0,55.0,1.4,143.6,0.0,0.0,0.0073090226442345,64.71301155090332,63.575182342529295,1.1378292083740233,0.28,1.0,0.33838665547029445,1.6585000157356262,2.0319361686706543,2.287586212158203,2.2825112342834473,490,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,500.0,55.0,5.0,445.0,200.0,55.0,5.0,140.0,0.0,0.0,0.25870582129006636,86.67771911621094,51.651668548583984,35.02605056762695,1.0,1.0,0.4878048780487805,1.7999999523162842,2.0280001163482666,2.4827585220336914,2.278651714324951,491,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,500.0,55.0,5.0,445.0,200.0,55.0,1.6,143.4,0.0,0.0,0.0010360385892779268,62.58756561279297,63.2952465057373,-0.7076808929443359,0.31999999999999995,1.0,0.32659210727713656,1.6825000047683716,2.0280001163482666,2.3206896781921387,2.278651714324951,491,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,499.0,67.0,5.0,432.0,200.0,67.0,5.0,128.0,0.0,0.0,0.2639707851762917,88.82144927978516,51.44388198852539,37.377567291259766,1.0,1.0,0.45180722891566266,1.6649999618530273,2.0220441818237305,2.5037593841552734,2.3356480598449707,492,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,499.0,67.0,5.0,432.0,200.0,67.0,1.9,131.1,0.0,0.0,-0.022071479090024323,62.15188789367676,63.30693016052246,-1.1550422668457032,0.38,1.0,0.2997445889837302,1.5350000023841859,2.0220441818237305,2.3082706928253174,2.3356480598449707,492,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,498.0,53.0,5.0,445.0,200.0,53.0,5.0,142.0,0.0,0.0,0.21286227297900734,79.82769012451172,50.6309700012207,29.196720123291016,1.0,1.0,0.4567901234567901,1.7599999904632568,2.016064167022705,2.3945577144622803,2.2561798095703125,493,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,498.0,53.0,5.0,445.0,200.0,53.0,1.8,145.2,0.0,0.0,0.011157217659705114,59.87351303100586,60.47413520812988,-0.6006221771240234,0.36,1.0,0.33524573996175944,1.6144999980926513,2.016064167022705,2.1965986490249634,2.2561798095703125,493,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,497.0,71.0,5.0,426.0,200.0,71.0,5.0,124.0,0.0,0.0,0.20021116789143334,80.24359893798828,50.08465576171875,30.15894317626953,1.0,1.0,0.4121212121212121,1.6150000095367432,2.0100603103637695,2.503875970840454,2.3450703620910645,494,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,497.0,71.0,5.0,426.0,200.0,71.0,1.0,128.0,0.0,0.0,-0.013702557589101109,59.53018341064453,59.081386947631835,0.4487964630126953,0.2,1.0,0.30052718733317046,1.5234999895095824,2.0100603103637695,2.362015461921692,2.3450703620910645,494,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,496.0,52.0,5.0,444.0,200.0,52.0,5.0,143.0,0.0,0.0,0.16647526683179878,76.82672882080078,55.48581314086914,21.34091567993164,1.0,1.0,0.39751552795031053,1.690000057220459,2.0040323734283447,2.2837836742401123,2.238738775253296,495,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,496.0,52.0,5.0,444.0,200.0,52.0,1.9,146.1,0.0,0.0,0.015643169999934786,62.321769332885744,62.73829383850098,-0.41652450561523435,0.38,1.0,0.31484830864002067,1.631500005722046,2.0040323734283447,2.2047297239303587,2.238738775253296,495,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,495.0,54.0,5.0,441.0,200.0,54.0,5.0,141.0,0.0,0.0,0.14099668428103745,74.91255187988281,54.3065071105957,20.60604476928711,1.0,1.0,0.40625,1.715000033378601,1.997979760169983,2.3493151664733887,2.2426304817199707,496,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,495.0,54.0,5.0,441.0,200.0,54.0,1.5,144.5,0.0,0.0,0.019979038132032192,62.640781021118165,60.37999420166015,2.2607868194580076,0.3,1.0,0.32357487859429923,1.6389999985694885,1.997979760169983,2.2452054977416993,2.2426304817199707,496,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,494.0,81.0,5.0,413.0,200.0,81.0,5.0,114.0,0.0,0.0,0.16116776428586463,79.37202453613281,54.113651275634766,25.258373260498047,1.0,1.0,0.37423312883435583,1.5700000524520874,1.9939271211624146,2.638655424118042,2.3849878311157227,497,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,494.0,81.0,5.0,413.0,200.0,81.0,1.2,117.8,0.0,0.0,-0.013582838493891951,61.60275039672852,61.305973815917966,0.29677658081054686,0.24000000000000005,1.0,0.27905634492383913,1.419000005722046,1.9939271211624146,2.384873962402344,2.3849878311157227,497,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,493.0,69.0,5.0,424.0,200.0,69.0,5.0,126.0,0.0,0.0,0.1677892838752961,77.52970123291016,54.073097229003906,23.45660400390625,1.0,1.0,0.38509316770186336,1.6699999570846558,1.9918863773345947,2.5496182441711426,2.316037654876709,498,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,493.0,69.0,5.0,424.0,200.0,69.0,1.2,129.8,0.0,0.0,-0.010834052478581246,61.111091232299806,61.4138370513916,-0.3027458190917969,0.24000000000000005,1.0,0.3050881419149796,1.5075000166893004,1.9918863773345947,2.3015267133712767,2.316037654876709,498,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,492.0,53.0,5.0,439.0,200.0,53.0,5.0,142.0,0.0,0.0,0.14210016311132548,72.4328842163086,53.64873123168945,18.78415298461914,1.0,1.0,0.38271604938271603,1.7100000381469727,1.9857723712921143,2.326530694961548,2.2255125045776367,499,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,492.0,53.0,5.0,439.0,200.0,53.0,2.1,144.9,0.0,0.0,0.030581073178784897,59.25095977783203,60.28484191894531,-1.0338821411132812,0.42000000000000004,1.0,0.31824198616016075,1.6399999976158142,1.9857723712921143,2.2312925338745115,2.2255125045776367,499,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,491.0,60.0,5.0,431.0,200.0,60.0,5.0,135.0,0.0,0.0,0.13027688735740545,71.68279266357422,52.72177505493164,18.961017608642578,1.0,1.0,0.35185185185185186,1.6050000190734863,1.9796334505081177,2.2928571701049805,2.255220413208008,500,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,491.0,60.0,5.0,431.0,200.0,60.0,1.7,138.3,0.0,0.0,-0.029825523247706508,58.83750267028809,58.90163612365723,-0.06413345336914063,0.34,1.0,0.328058425535704,1.5869999766349792,1.9796334505081177,2.2671428680419923,2.255220413208008,500,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,490.0,83.0,4.0,407.0,200.0,83.0,4.0,113.0,0.0,0.0,0.1475477566074553,97.54618072509766,75.97859954833984,21.567581176757812,1.0,1.0,0.3333333333333333,1.524999976158142,1.9755102396011353,2.606837511062622,2.378378391265869,501,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,490.0,83.0,4.0,407.0,200.0,83.0,1.7,115.3,0.0,0.0,-0.012383887553978123,81.81997528076172,82.32330856323242,-0.5033332824707031,0.425,1.0,0.30038216601385076,1.3834999918937683,1.9755102396011353,2.36495726108551,2.378378391265869,501,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,489.0,70.0,4.0,419.0,200.0,70.0,4.0,126.0,0.0,0.0,0.1613507444181513,96.7646713256836,75.40308380126953,21.361587524414062,1.0,1.0,0.34355828220858897,1.5700000524520874,1.9713701009750366,2.415384531021118,2.300715923309326,502,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,489.0,70.0,4.0,419.0,200.0,70.0,1.3,128.7,0.0,0.0,-0.00500313783246229,82.44526290893555,81.84434585571289,0.6009170532226562,0.325,1.0,0.3070244252365971,1.4944999814033508,1.9713701009750366,2.2992307424545286,2.300715923309326,502,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,488.0,50.0,4.0,438.0,200.0,50.0,4.0,146.0,0.0,0.0,0.13760790799294367,92.54503631591797,75.46951293945312,17.075523376464844,1.0,1.0,0.33125,1.6299999952316284,1.9651639461517334,2.1733334064483643,2.189497709274292,503,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,488.0,50.0,4.0,438.0,200.0,50.0,1.1,148.9,0.0,0.0,-0.005299134802746175,81.12289276123047,81.41855926513672,-0.29566650390625,0.275,1.0,0.3473996244147742,1.6540000081062316,1.9651639461517334,2.2053333520889282,2.189497709274292,503,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,487.0,70.0,4.0,417.0,200.0,70.0,4.0,126.0,0.0,0.0,0.1261562212615669,90.99340057373047,74.3501968383789,16.643203735351562,1.0,1.0,0.3006134969325153,1.524999976158142,1.9589322805404663,2.346153736114502,2.2877697944641113,504,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,487.0,70.0,4.0,417.0,200.0,70.0,1.0,129.0,0.0,0.0,-0.012214308798202744,77.94745025634765,80.25950546264649,-2.312055206298828,0.25,1.0,0.3073986521196227,1.5335000038146973,1.9589322805404663,2.359230804443359,2.2877697944641113,504,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,486.0,50.0,4.0,436.0,200.0,50.0,4.0,146.0,0.0,0.0,0.09131265497022391,86.30855560302734,74.09075927734375,12.217796325683594,1.0,1.0,0.3018867924528302,1.6150000095367432,1.9526748657226562,2.1533334255218506,2.176605463027954,505,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,486.0,50.0,4.0,436.0,200.0,50.0,1.8,148.2,0.0,0.0,0.011633430334272657,78.71159591674805,78.07518005371094,0.6364158630371094,0.45,1.0,0.3512631598241012,1.6325000047683715,1.9526748657226562,2.1766666889190676,2.176605463027954,505,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,485.0,84.0,4.0,401.0,200.0,84.0,4.0,112.0,0.0,0.0,0.05700739452661893,83.51416778564453,73.21954345703125,10.294624328613281,1.0,1.0,0.25308641975308643,1.475000023841858,1.9463917016983032,2.5431034564971924,2.3541147708892822,506,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,485.0,84.0,4.0,401.0,200.0,84.0,1.3,114.7,0.0,0.0,0.028550578788186447,75.62789154052734,76.42939224243165,-0.8015007019042969,0.325,1.0,0.29334708986650176,1.3515000343322754,1.9463917016983032,2.3301724195480347,2.3541147708892822,506,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,484.0,79.0,4.0,405.0,200.0,79.0,4.0,117.0,0.0,0.0,0.014449520930192063,79.34307098388672,72.57390594482422,6.7691650390625,1.0,1.0,0.25308641975308643,1.4550000429153442,1.9400826692581177,2.404958724975586,2.3185184001922607,507,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,484.0,79.0,4.0,405.0,200.0,79.0,0.9,120.1,0.0,0.0,-0.02155395829403156,74.70372772216797,74.55052795410157,0.15319976806640626,0.225,1.0,0.2914918993509724,1.4044999957084656,1.9400826692581177,2.3214875936508177,2.3185184001922607,507,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,483.0,75.0,4.0,408.0,200.0,75.0,4.0,121.0,0.0,0.0,-0.016797608019610572,75.41234588623047,72.1119613647461,3.300384521484375,1.0,1.0,0.2484472049689441,1.4800000190734863,1.933747410774231,2.368000030517578,2.2892158031463623,508,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,483.0,75.0,4.0,408.0,200.0,75.0,1.1,123.9,0.0,0.0,-0.004935455819102305,72.94868774414063,73.20015029907226,-0.2514625549316406,0.275,1.0,0.2924935457613218,1.4360000014305114,1.933747410774231,2.29760000705719,2.2892158031463623,508,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,482.0,58.0,4.0,424.0,200.0,58.0,4.0,138.0,0.0,0.0,0.008963888504261521,77.01528930664062,71.87007904052734,5.145210266113281,1.0,1.0,0.2422360248447205,1.5149999856948853,1.9294605255126953,2.133802890777588,2.1933963298797607,509,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,482.0,58.0,4.0,424.0,200.0,58.0,1.3,140.7,0.0,0.0,-0.012333698777895755,74.67218551635742,73.04994659423828,1.6222389221191407,0.325,1.0,0.33991879239793726,1.562000000476837,1.9294605255126953,2.2,2.1933963298797607,509,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,481.0,77.0,4.0,404.0,200.0,77.0,4.0,119.0,0.0,0.0,0.04717089477865958,77.92341613769531,70.61613464355469,7.307281494140625,1.0,1.0,0.24539877300613497,1.4199999570846558,1.9251558780670166,2.308943033218384,2.292079210281372,510,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,481.0,77.0,4.0,404.0,200.0,77.0,1.5,121.5,0.0,0.0,-0.015287394185793824,73.04459762573242,72.75169448852539,0.29290313720703126,0.375,1.0,0.30710953690012177,1.3889999985694885,1.9251558780670166,2.2585366010665893,2.292079210281372,510,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,480.0,69.0,4.0,411.0,200.0,69.0,4.0,127.0,0.0,0.0,0.056063609226892526,76.8746566772461,69.55517578125,7.319480895996094,1.0,1.0,0.25925925925925924,1.4450000524520874,1.9208333492279053,2.2061069011688232,2.2433090209960938,511,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,480.0,69.0,4.0,411.0,200.0,69.0,1.4,129.6,0.0,0.0,0.032166886769669875,71.88608016967774,71.8891227722168,-0.0030426025390625,0.35,1.0,0.30884436094446915,1.4875,1.9208333492279053,2.270992374420166,2.2433090209960938,511,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,479.0,54.0,4.0,425.0,200.0,54.0,4.0,142.0,0.0,0.0,0.024613693409622415,74.972900390625,70.25176239013672,4.721138000488281,1.0,1.0,0.27607361963190186,1.5049999952316284,1.9164927005767822,2.0616438388824463,2.1600000858306885,512,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,479.0,54.0,4.0,425.0,200.0,54.0,1.4,144.6,0.0,0.0,-0.00720091384689169,71.08167114257813,72.2880355834961,-1.2063644409179688,0.35,1.0,0.3603413373497283,1.5909999847412108,1.9164927005767822,2.179452085494995,2.1600000858306885,512,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,478.0,53.0,4.0,425.0,200.0,53.0,4.0,143.0,0.0,0.0,0.05825648954361452,75.23371124267578,68.1666488647461,7.0670623779296875,1.0,1.0,0.27607361963190186,1.4800000190734863,1.9121339321136475,2.0136053562164307,2.150588274002075,513,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,478.0,53.0,4.0,425.0,200.0,53.0,1.3,145.7,0.0,0.0,0.007660287605228276,70.0079849243164,70.92988967895508,-0.9219047546386718,0.325,1.0,0.329765265083436,1.5825000047683715,1.9121339321136475,2.1530612468719483,2.150588274002075,513,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,477.0,53.0,4.0,424.0,200.0,53.0,4.0,143.0,0.0,0.0,0.05100691234893831,73.86430358886719,68.04640197753906,5.817901611328125,1.0,1.0,0.26993865030674846,1.4900000095367432,1.9077568054199219,2.0272109508514404,2.146226406097412,514,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,477.0,53.0,4.0,424.0,200.0,53.0,1.0,146.0,0.0,0.0,0.0005253941359069175,70.71796035766602,69.71612167358398,1.0018386840820312,0.25,1.0,0.34934052935465876,1.6009999871253968,1.9077568054199219,2.1782313346862794,2.146226406097412,514,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,476.0,65.0,4.0,411.0,200.0,65.0,4.0,131.0,0.0,0.0,0.0948874678281328,77.34355163574219,67.43026733398438,9.913284301757812,1.0,1.0,0.2682926829268293,1.4600000381469727,1.9033613204956055,2.1629629135131836,2.2043795585632324,515,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,476.0,65.0,4.0,411.0,200.0,65.0,1.0,134.0,0.0,0.0,0.007441883472945096,69.94304809570312,71.05008087158203,-1.1070327758789062,0.25,1.0,0.31076772899646243,1.5070000171661377,1.9033613204956055,2.2325925827026367,2.2043795585632324,515,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,475.0,52.0,4.0,423.0,200.0,52.0,4.0,144.0,0.0,0.0,0.09359460919119013,75.83843231201172,67.07797241210938,8.760459899902344,1.0,1.0,0.2839506172839506,1.534999966621399,1.8989473581314087,2.074324369430542,2.132387638092041,516,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,475.0,52.0,4.0,423.0,200.0,52.0,1.9,146.1,0.0,0.0,0.008723971868563598,69.61368865966797,70.42801055908203,-0.8143218994140625,0.475,1.0,0.3522646624283027,1.6020000100135803,1.8989473581314087,2.1648648738861085,2.132387638092041,516,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,474.0,55.0,4.0,419.0,200.0,55.0,4.0,141.0,0.0,0.0,0.105604390360286,76.150146484375,65.85527801513672,10.294868469238281,1.0,1.0,0.29012345679012347,1.5449999570846558,1.894514799118042,2.1310343742370605,2.143198013305664,517,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,474.0,55.0,4.0,419.0,200.0,55.0,1.4,143.6,0.0,0.0,-0.026698137824992713,69.84633865356446,69.19123611450195,0.6551025390625,0.35,1.0,0.3366439861411342,1.5600000143051147,1.894514799118042,2.151724135875702,2.143198013305664,517,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,473.0,54.0,4.0,419.0,200.0,54.0,4.0,142.0,0.0,0.0,0.1290978307176578,75.87828826904297,65.02574920654297,10.8525390625,1.0,1.0,0.2919254658385093,1.5750000476837158,1.8900634050369263,2.15753436088562,2.1336514949798584,518,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,473.0,54.0,4.0,419.0,200.0,54.0,1.1,144.9,0.0,0.0,0.00462409833753452,69.39380111694337,68.49364395141602,0.9001571655273437,0.275,1.0,0.3381969232706008,1.562000000476837,1.8900634050369263,2.139725995063782,2.1336514949798584,518,random,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,472.0,74.0,4.0,398.0,200.0,74.0,4.0,122.0,0.0,0.0,0.14214085493807788,76.18260192871094,64.09134674072266,12.091255187988281,1.0,1.0,0.2804878048780488,1.465000033378601,1.8855931758880615,2.325396776199341,2.2361810207366943,519,learned,100j_10m_005.fjs,save_best_20_10_460.pt
200.0,472.0,74.0,4.0,398.0,200.0,74.0,1.5,124.5,0.0,0.0,0.0030115889725328567,68.21831550598145,67.78067932128906,0.4376361846923828,0.375,1.0,0.30780343394980847,1.3850000262260438,1.8855931758880615,2.1984126806259154,2.2361810207366943,519,random,100j_10m_005.fjs,save_best_20_10_460.pt
