k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,88.0,9.0,3.0,79.0,40.0,9.0,0.9,30.1,0.0,0.0,0.0012956382330723104,18.28946895599365,17.09033260345459,1.1991363525390626,0.3,1.0,0.39823225477874435,1.475,1.7840908765792847,1.9032257914543151,1.9873417615890503,113,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,87.0,10.0,3.0,77.0,40.0,10.0,3.0,27.0,0.0,0.0,-0.05570368420024161,14.785400390625,18.225629806518555,-3.4402294158935547,1.0,1.0,0.42857142857142855,1.274999976158142,1.7586207389831543,1.7000000476837158,1.9870129823684692,114,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,87.0,10.0,3.0,77.0,40.0,10.0,1.5,28.5,0.0,0.0,-0.014870988282002132,16.27268714904785,17.27629852294922,-1.0036113739013672,0.5,1.0,0.389874848657941,1.5575000166893005,1.7586207389831543,2.0766666531562805,1.9870129823684692,114,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,86.0,5.0,3.0,81.0,40.0,5.0,3.0,32.0,0.0,0.0,-0.2789984833404396,12.542859077453613,16.506803512573242,-3.963944435119629,1.0,1.0,0.5,1.4500000476837158,1.7209302186965942,1.6571428775787354,1.8271604776382446,115,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,86.0,5.0,3.0,81.0,40.0,5.0,0.6,34.4,0.0,0.0,0.028181379466933287,14.75783042907715,14.821499443054199,-0.06366901397705078,0.19999999999999998,1.0,0.41311513755062135,1.587499988079071,1.7209302186965942,1.8142857074737548,1.8271604776382446,115,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,85.0,6.0,3.0,79.0,40.0,6.0,3.0,31.0,0.0,0.0,-0.2812502620373444,12.213096618652344,17.01009750366211,-4.797000885009766,1.0,1.0,0.5428571428571428,1.399999976158142,1.6941176652908325,1.6470588445663452,1.8227847814559937,116,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,85.0,6.0,3.0,79.0,40.0,6.0,0.9,33.1,0.0,0.0,-0.010724220210030302,15.298660850524902,14.678781032562256,0.6198798179626465,0.3,1.0,0.4165291611892002,1.5499999880790711,1.6941176652908325,1.8235294103622437,1.8227847814559937,116,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,84.0,3.0,3.0,81.0,40.0,3.0,3.0,34.0,0.0,0.0,-0.19385021300944177,13.689448356628418,16.196208953857422,-2.506760597229004,1.0,1.0,0.5151515151515151,1.5499999523162842,1.6785714626312256,1.675675630569458,1.7407407760620117,117,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,84.0,3.0,3.0,81.0,40.0,3.0,0.6,36.4,0.0,0.0,0.013313068175298454,15.1246506690979,14.989335441589356,0.1353152275085449,0.19999999999999998,1.0,0.4549191511893125,1.6274999976158142,1.6785714626312256,1.7594594359397888,1.7407407760620117,117,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,83.0,6.0,3.0,77.0,40.0,6.0,3.0,31.0,0.0,0.0,-0.15761188508430277,13.536521911621094,14.92615032196045,-1.3896284103393555,1.0,1.0,0.5454545454545454,1.5499999523162842,1.6626505851745605,1.8235293626785278,1.7922078371047974,118,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,83.0,6.0,3.0,77.0,40.0,6.0,1.0,33.0,0.0,0.0,0.02267036493074116,14.492229461669922,14.170476245880128,0.32175321578979493,0.3333333333333333,1.0,0.4129210771425568,1.4950000166893005,1.6626505851745605,1.758823525905609,1.7922078371047974,118,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,82.0,5.0,3.0,77.0,40.0,5.0,3.0,32.0,0.0,0.0,-0.1491316800060752,13.84489917755127,15.032917022705078,-1.1880178451538086,1.0,1.0,0.5588235294117647,1.399999976158142,1.6341463327407837,1.600000023841858,1.7402597665786743,119,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,82.0,5.0,3.0,77.0,40.0,5.0,1.4,33.6,0.0,0.0,-0.01839496951544616,14.168498420715332,14.763250827789307,-0.5947524070739746,0.4666666666666666,1.0,0.4344178089541401,1.5674999952316284,1.6341463327407837,1.791428565979004,1.7402597665786743,119,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,81.0,5.0,3.0,76.0,40.0,5.0,3.0,32.0,0.0,0.0,-0.16637820787401547,12.913098335266113,13.488676071166992,-0.5755777359008789,1.0,1.0,0.6060606060606061,1.5,1.604938268661499,1.7142857313156128,1.7105263471603394,120,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,81.0,5.0,3.0,76.0,40.0,5.0,1.9,33.1,0.0,0.0,0.06664300060828283,13.300988864898681,13.157547569274902,0.1434412956237793,0.6333333333333333,1.0,0.44192972350230414,1.4625,1.604938268661499,1.6714285731315612,1.7105263471603394,120,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,80.0,10.0,3.0,70.0,40.0,10.0,3.0,27.0,0.0,0.0,-0.10266661992835172,13.109000205993652,12.751653671264648,0.3573465347290039,1.0,1.0,0.6060606060606061,1.4249999523162842,1.587499976158142,1.899999976158142,1.8142857551574707,121,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,80.0,10.0,3.0,70.0,40.0,10.0,1.2,28.8,0.0,0.0,-0.005079019303281429,13.188835048675537,12.691778087615967,0.4970569610595703,0.39999999999999997,1.0,0.4057394128396631,1.4099999904632567,1.587499976158142,1.8800000071525573,1.8142857551574707,121,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,79.0,6.0,3.0,73.0,40.0,6.0,3.0,31.0,0.0,0.0,-0.021749391880739877,13.12482738494873,12.80201244354248,0.32281494140625,1.0,1.0,0.5483870967741935,1.4500000476837158,1.556962013244629,1.7058823108673096,1.6849315166473389,122,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,79.0,6.0,3.0,73.0,40.0,6.0,1.3,32.7,0.0,0.0,-0.05110180271297136,13.18042869567871,12.75354061126709,0.42688808441162107,0.4333333333333333,1.0,0.44733383688415423,1.4324999809265138,1.556962013244629,1.6852941274642945,1.6849315166473389,122,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,78.0,7.0,3.0,71.0,40.0,7.0,3.0,30.0,0.0,0.0,-0.07340503599494037,12.399703025817871,12.084378242492676,0.3153247833251953,1.0,1.0,0.5161290322580645,1.4249999523162842,1.5256410837173462,1.7272727489471436,1.6760563850402832,123,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,78.0,7.0,3.0,71.0,40.0,7.0,1.3,31.7,0.0,0.0,-0.04325222168951644,12.200506019592286,12.2573637008667,-0.05685768127441406,0.4333333333333333,1.0,0.4753423216541142,1.325,1.5256410837173462,1.6060606241226196,1.6760563850402832,123,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,77.0,8.0,4.0,69.0,40.0,8.0,4.0,28.0,0.0,0.0,-0.18947115284060473,10.453296661376953,11.426673889160156,-0.9733772277832031,1.0,1.0,0.5161290322580645,1.475000023841858,1.4935065507888794,1.84375,1.6666666269302368,124,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,77.0,8.0,4.0,69.0,40.0,8.0,1.8,30.2,0.0,0.0,-0.04443005243623719,11.08509693145752,10.880252361297607,0.20484457015991211,0.45,1.0,0.4545461271699575,1.3350000143051148,1.4935065507888794,1.66875,1.6666666269302368,124,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,76.0,7.0,2.0,69.0,40.0,7.0,2.0,31.0,0.0,0.0,-0.19919710938256674,11.902554512023926,13.690690040588379,-1.7881355285644531,1.0,1.0,0.5161290322580645,1.399999976158142,1.486842155456543,1.696969747543335,1.6376811265945435,125,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,76.0,7.0,2.0,69.0,40.0,7.0,1.2,31.8,0.0,0.0,0.007163705393903305,12.904621410369874,12.772127151489258,0.13249425888061522,0.6,1.0,0.48974015417285716,1.3525000095367432,1.486842155456543,1.639393937587738,1.6376811265945435,125,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,75.0,7.0,2.0,68.0,40.0,7.0,2.0,31.0,0.0,0.0,-0.25614733649389804,11.583868026733398,13.433143615722656,-1.8492755889892578,1.0,1.0,0.5161290322580645,1.3250000476837158,1.4533333778381348,1.6060606241226196,1.6029411554336548,126,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,75.0,7.0,2.0,68.0,40.0,7.0,0.9,32.1,0.0,0.0,0.052685848961280354,12.62932071685791,12.447430992126465,0.18188972473144532,0.45,1.0,0.4420374864505189,1.2425000071525574,1.4533333778381348,1.5060606122016906,1.6029411554336548,126,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,74.0,13.0,4.0,61.0,40.0,13.0,4.0,23.0,0.0,0.0,-0.3247103885988871,13.369969367980957,16.702350616455078,-3.332381248474121,1.0,1.0,0.5294117647058824,1.125,1.4189189672470093,1.6666666269302368,1.7213114500045776,127,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,74.0,13.0,4.0,61.0,40.0,13.0,1.8,25.2,0.0,0.0,0.027259997150987064,15.26390199661255,15.198346710205078,0.0655552864074707,0.45,1.0,0.42850973820613286,1.1200000047683716,1.4189189672470093,1.6592592477798462,1.7213114500045776,127,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,73.0,12.0,4.0,61.0,40.0,12.0,4.0,24.0,0.0,0.0,-0.43351206736858683,11.565089225769043,16.092321395874023,-4.5272321701049805,1.0,1.0,0.5294117647058824,1.100000023841858,1.383561611175537,1.5714285373687744,1.6557377576828003,128,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,73.0,12.0,4.0,61.0,40.0,12.0,1.8,26.2,0.0,0.0,0.060226190888703325,13.697592544555665,14.282925891876221,-0.5853333473205566,0.45,1.0,0.48505852830171514,1.1775000095367432,1.383561611175537,1.6821428537368774,1.6557377576828003,128,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,72.0,10.0,4.0,62.0,40.0,10.0,4.0,26.0,0.0,0.0,-0.5000509528806589,11.657587051391602,16.71833610534668,-5.060749053955078,1.0,1.0,0.5757575757575758,1.2000000476837158,1.3611111640930176,1.600000023841858,1.580645203590393,129,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,72.0,10.0,4.0,62.0,40.0,10.0,1.5,28.5,0.0,0.0,-0.005368946889318287,14.574839115142822,13.983413410186767,0.5914257049560547,0.375,1.0,0.43714997049257337,1.162499988079071,1.3611111640930176,1.550000011920929,1.580645203590393,129,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,71.0,7.0,4.0,64.0,40.0,7.0,4.0,29.0,0.0,0.0,-0.49879686118780486,12.182907104492188,16.83281707763672,-4.649909973144531,1.0,1.0,0.5806451612903226,1.375,1.3521126508712769,1.6666666269302368,1.5,130,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,71.0,7.0,4.0,64.0,40.0,7.0,1.8,31.2,0.0,0.0,-0.008395817731521146,14.379552555084228,14.494452953338623,-0.11490039825439453,0.45,1.0,0.5063616367822431,1.2099999964237214,1.3521126508712769,1.4666666746139527,1.5,130,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,70.0,6.0,4.0,64.0,40.0,6.0,4.0,30.0,0.0,0.0,-0.46543827353252565,12.190763473510742,16.13307762145996,-3.9423141479492188,1.0,1.0,0.6451612903225806,1.399999976158142,1.3428571224212646,1.6470588445663452,1.46875,131,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,70.0,6.0,4.0,64.0,40.0,6.0,2.3,31.7,0.0,0.0,0.06556395403285373,13.951490211486817,14.137586975097657,-0.18609676361083985,0.575,1.0,0.5203140000525984,1.2475000023841858,1.3428571224212646,1.4676470398902892,1.46875,131,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,69.0,4.0,4.0,65.0,40.0,4.0,4.0,32.0,0.0,0.0,-0.4098657123280645,11.751460075378418,15.561614036560059,-3.8101539611816406,1.0,1.0,0.6451612903225806,1.350000023841858,1.3188406229019165,1.5,1.399999976158142,132,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,69.0,4.0,4.0,65.0,40.0,4.0,2.5,33.5,0.0,0.0,0.029967969804156742,13.044690990447998,13.956224346160889,-0.9115333557128906,0.625,1.0,0.48714782184609773,1.2799999833106994,1.3188406229019165,1.4222222328186036,1.399999976158142,132,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,68.0,5.0,4.0,63.0,40.0,5.0,4.0,32.0,0.0,0.0,-0.3273731050528117,11.587217330932617,13.759519577026367,-2.17230224609375,1.0,1.0,0.6451612903225806,1.3250000476837158,1.2941176891326904,1.514285683631897,1.3968254327774048,133,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,68.0,5.0,4.0,63.0,40.0,5.0,2.4,33.6,0.0,0.0,-0.009373431537375857,13.098421096801758,11.870514297485352,1.2279067993164063,0.6,1.0,0.5832872834895916,1.2199999928474425,1.2941176891326904,1.3942857146263123,1.3968254327774048,133,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,67.0,9.0,2.0,58.0,40.0,9.0,2.0,29.0,0.0,0.0,-0.32049320519525476,10.665301322937012,14.457722663879395,-3.792421340942383,1.0,1.0,0.5806451612903226,1.1749999523162842,1.2686567306518555,1.5161290168762207,1.465517282485962,134,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,67.0,9.0,2.0,58.0,40.0,9.0,0.9,30.1,0.0,0.0,0.06331003799666354,12.389042282104493,12.478613662719727,-0.08957138061523437,0.45,1.0,0.5115379752287426,1.1050000011920929,1.2686567306518555,1.425806474685669,1.465517282485962,134,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,66.0,7.0,2.0,59.0,40.0,7.0,2.0,31.0,0.0,0.0,-0.2945396795467301,10.684072494506836,14.121159553527832,-3.437087059020996,1.0,1.0,0.6,1.225000023841858,1.2424242496490479,1.4848484992980957,1.389830470085144,135,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,66.0,7.0,2.0,59.0,40.0,7.0,0.8,32.2,0.0,0.0,-0.0434420421547065,12.19910249710083,12.198236083984375,0.0008664131164550781,0.4,1.0,0.5372192383071137,1.1300000071525573,1.2424242496490479,1.3696969866752624,1.389830470085144,135,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,65.0,10.0,2.0,55.0,40.0,10.0,2.0,28.0,0.0,0.0,-0.19660780813816955,10.817399024963379,13.582880973815918,-2.765481948852539,1.0,1.0,0.5806451612903226,1.125,1.215384602546692,1.5,1.4363635778427124,136,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,65.0,10.0,2.0,55.0,40.0,10.0,1.1,28.9,0.0,0.0,-0.012536367038578616,11.674447727203368,12.554422283172608,-0.8799745559692382,0.55,1.0,0.526611824806551,1.05,1.215384602546692,1.4,1.4363635778427124,136,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,64.0,7.0,2.0,57.0,40.0,7.0,2.0,31.0,0.0,0.0,-0.24503067014642366,10.627290725708008,14.354240417480469,-3.726949691772461,1.0,1.0,0.6333333333333333,1.1749999523162842,1.203125,1.424242377281189,1.3508771657943726,137,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,64.0,7.0,2.0,57.0,40.0,7.0,0.8,32.2,0.0,0.0,-0.04987266633298136,12.516111278533936,11.75711030960083,0.7590009689331054,0.4,1.0,0.5810431637739758,1.1499999821186067,1.203125,1.3939393758773804,1.3508771657943726,137,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,63.0,6.0,2.0,57.0,40.0,6.0,2.0,32.0,0.0,0.0,-0.19631662565771085,10.95913314819336,14.056768417358398,-3.097635269165039,1.0,1.0,0.6333333333333333,1.125,1.1746032238006592,1.3235293626785278,1.2982456684112549,138,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,63.0,6.0,2.0,57.0,40.0,6.0,1.4,32.6,0.0,0.0,-0.04436191033419159,12.199680805206299,12.222915840148925,-0.023235034942626954,0.7,1.0,0.5904379159626536,1.1099999964237213,1.1746032238006592,1.3058823466300964,1.2982456684112549,138,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,62.0,7.0,2.0,55.0,40.0,7.0,2.0,31.0,0.0,0.0,-0.1766354930878609,10.84412670135498,14.171074867248535,-3.3269481658935547,1.0,1.0,0.6333333333333333,1.125,1.1612902879714966,1.3636363744735718,1.3090908527374268,139,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,62.0,7.0,2.0,55.0,40.0,7.0,1.1,31.9,0.0,0.0,0.050512187131548016,12.225918102264405,12.098386669158936,0.12753143310546874,0.55,1.0,0.5903416698244284,1.0975000023841859,1.1612902879714966,1.3303030133247375,1.3090908527374268,139,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,61.0,6.0,2.0,55.0,40.0,6.0,2.0,32.0,0.0,0.0,-0.04971643099643141,20.19254493713379,21.6324462890625,-1.439901351928711,1.0,1.0,0.6206896551724138,1.1749999523162842,1.1475409269332886,1.3823529481887817,1.2727272510528564,140,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,61.0,6.0,2.0,55.0,40.0,6.0,1.4,32.6,0.0,0.0,0.08215134386379803,20.52202377319336,21.099001121520995,-0.5769773483276367,0.7,1.0,0.6079726467657502,1.0725000023841857,1.1475409269332886,1.2617647051811218,1.2727272510528564,140,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,60.0,10.0,2.0,50.0,40.0,10.0,2.0,28.0,0.0,0.0,-0.09868479835444247,19.134761810302734,20.864124298095703,-1.7293624877929688,1.0,1.0,0.6206896551724138,1.149999976158142,1.1166666746139526,1.5333333015441895,1.340000033378601,141,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,60.0,10.0,2.0,50.0,40.0,10.0,1.2,28.8,0.0,0.0,0.026099532196372278,20.01273994445801,19.547164535522462,0.4655754089355469,0.6,1.0,0.6023647561189274,0.9899999856948852,1.1166666746139526,1.3200000047683715,1.340000033378601,141,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,59.0,8.0,2.0,51.0,40.0,8.0,2.0,30.0,0.0,0.0,-0.2666427960019804,17.2924861907959,20.298641204833984,-3.006155014038086,1.0,1.0,0.6206896551724138,1.0750000476837158,1.0677965879440308,1.34375,1.2352941036224365,142,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,59.0,8.0,2.0,51.0,40.0,8.0,1.2,30.8,0.0,0.0,-0.014578345933690864,18.88328800201416,17.619398307800292,1.263889694213867,0.6,1.0,0.6374798534798535,0.9750000059604644,1.0677965879440308,1.21875,1.2352941036224365,142,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,58.0,6.0,2.0,52.0,40.0,6.0,2.0,32.0,0.0,0.0,-0.43571430158051205,15.116072654724121,20.147905349731445,-5.031832695007324,1.0,1.0,0.6785714285714286,1.100000023841858,1.034482717514038,1.2941176891326904,1.1538461446762085,143,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,58.0,6.0,2.0,52.0,40.0,6.0,1.0,33.0,0.0,0.0,-0.07029484164921859,16.641742992401124,17.266083240509033,-0.6243402481079101,0.5,1.0,0.6649074074074073,0.975000011920929,1.034482717514038,1.1470588445663452,1.1538461446762085,143,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,57.0,12.0,2.0,45.0,40.0,12.0,2.0,26.0,0.0,0.0,-0.41779962199790294,13.363862037658691,19.296335220336914,-5.932473182678223,1.0,1.0,0.6333333333333333,0.925000011920929,1.0,1.3214285373687744,1.2666666507720947,144,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,57.0,12.0,2.0,45.0,40.0,12.0,1.5,26.5,0.0,0.0,-0.04858825542419952,15.453782272338866,15.854114151000976,-0.4003318786621094,0.75,1.0,0.6091354589257815,0.9125000059604644,1.0,1.3035714268684386,1.2666666507720947,144,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,56.0,6.0,2.0,50.0,40.0,6.0,2.0,32.0,0.0,0.0,-0.4143008722953062,14.344959259033203,19.72743034362793,-5.382471084594727,1.0,1.0,0.7586206896551724,1.024999976158142,0.9821428656578064,1.2058823108673096,1.100000023841858,145,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,56.0,6.0,2.0,50.0,40.0,6.0,1.3,32.7,0.0,0.0,0.013540752743542045,16.18454303741455,15.818314743041991,0.3662282943725586,0.65,1.0,0.6978457733892517,0.9600000083446503,0.9821428656578064,1.1294117629528047,1.100000023841858,145,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,55.0,9.0,2.0,46.0,40.0,9.0,2.0,29.0,0.0,0.0,-0.5067783184858842,13.332733154296875,18.713335037231445,-5.38060188293457,1.0,1.0,0.75,0.9750000238418579,0.9454545378684998,1.2580645084381104,1.1304347515106201,146,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,55.0,9.0,2.0,46.0,40.0,9.0,1.1,29.9,0.0,0.0,-0.05464263419404221,15.096920108795166,15.067347431182862,0.029572677612304688,0.55,1.0,0.6810111571198528,0.9124999940395355,0.9454545378684998,1.177419364452362,1.1304347515106201,146,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,54.0,5.0,2.0,49.0,40.0,5.0,2.0,33.0,0.0,0.0,-0.6823853981456351,11.624547958374023,18.54384994506836,-6.919301986694336,1.0,1.0,0.8571428571428571,0.949999988079071,0.9074074029922485,1.085714340209961,1.0,147,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,54.0,5.0,2.0,49.0,40.0,5.0,1.6,33.4,0.0,0.0,0.03188926896178075,13.436626720428468,14.013651275634766,-0.5770245552062988,0.8,1.0,0.7056727686217941,0.8600000023841858,0.9074074029922485,0.9828571557998658,1.0,147,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,53.0,5.0,2.0,48.0,40.0,5.0,2.0,33.0,0.0,0.0,-0.6875023588363633,11.692279815673828,19.957082748413086,-8.264802932739258,1.0,1.0,0.8214285714285714,0.949999988079071,0.9056603908538818,1.085714340209961,1.0,148,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,53.0,5.0,2.0,48.0,40.0,5.0,0.9,34.1,0.0,0.0,0.007109282040935749,14.013656997680664,13.70722017288208,0.306436824798584,0.45,1.0,0.7588192741236219,0.9050000011920929,0.9056603908538818,1.03428573012352,1.0,148,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,52.0,5.0,2.0,47.0,40.0,5.0,2.0,33.0,0.0,0.0,-0.610619596346746,11.878108024597168,18.96392250061035,-7.085814476013184,1.0,1.0,0.8214285714285714,0.949999988079071,0.9038461446762085,1.085714340209961,1.0,149,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,52.0,5.0,2.0,47.0,40.0,5.0,1.2,33.8,0.0,0.0,-0.04387127518982832,13.588422584533692,13.975502967834473,-0.38708038330078126,0.6,1.0,0.7525512820512821,0.870000010728836,0.9038461446762085,0.9942857205867768,1.0,149,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,51.0,7.0,2.0,44.0,40.0,7.0,2.0,31.0,0.0,0.0,-0.6006145201950153,11.419673919677734,19.653823852539062,-8.234149932861328,1.0,1.0,0.8214285714285714,0.8999999761581421,0.8823529481887817,1.0909091234207153,1.0227272510528564,150,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,51.0,7.0,2.0,44.0,40.0,7.0,1.5,31.5,0.0,0.0,0.03325926722687237,13.426650714874267,13.63289384841919,-0.20624313354492188,0.75,1.0,0.7265885780885781,0.8325000107288361,0.8823529481887817,1.009090894460678,1.0227272510528564,150,random,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,50.0,12.0,2.0,38.0,40.0,12.0,2.0,26.0,0.0,0.0,-0.4687777286415636,11.30924129486084,16.93670654296875,-5.62746524810791,1.0,1.0,0.8214285714285714,0.875,0.8600000143051147,1.25,1.1315789222717285,151,learned,1112_20j_10m.fjs,save_best_20_10_300.pt
40.0,50.0,12.0,2.0,38.0,40.0,12.0,1.0,27.0,0.0,0.0,-0.09229848945560115,12.750610065460204,12.900873756408691,-0.15026369094848632,0.5,1.0,0.7422779635823115,0.7649999916553497,0.8600000143051147,1.0928571105003357,1.1315789222717285,151,random,1112_20j_10m.fjs,save_best_20_10_300.pt
