k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
400.0,1260.0,104.0,6.0,1156.0,400.0,104.0,1.6,294.4,0.0,0.0,-0.011709135135807684,137.9153907775879,136.9957748413086,0.9196159362792968,0.26666666666666666,1.0,0.25321617146175557,2.178499960899353,2.6690475940704346,2.9439189195632935,2.9091694355010986,751,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1259.0,139.0,6.0,1120.0,400.0,139.0,6.0,255.0,0.0,0.0,0.36139644774100715,199.31195068359375,119.00419616699219,80.30775451660156,1.0,1.0,0.3802083333333333,1.9149999618530273,2.6664018630981445,2.934865951538086,2.997321367263794,752,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1259.0,139.0,6.0,1120.0,400.0,139.0,1.7,259.3,0.0,0.0,-0.00835769320107412,138.00875854492188,137.63064727783203,0.37811126708984377,0.2833333333333333,1.0,0.2341246890389343,1.9744999885559082,2.6664018630981445,3.026053619384766,2.997321367263794,752,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1258.0,104.0,6.0,1154.0,400.0,104.0,6.0,290.0,0.0,0.0,0.3527009838478758,191.41143798828125,117.6039810180664,73.80745697021484,1.0,1.0,0.4005235602094241,2.130000114440918,2.6637520790100098,2.878378391265869,2.903812885284424,753,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1258.0,104.0,6.0,1154.0,400.0,104.0,1.3,294.7,0.0,0.0,0.015382210656922784,135.5667350769043,136.8697525024414,-1.3030174255371094,0.21666666666666665,1.0,0.2530322958876357,2.1509999990463258,2.6637520790100098,2.9067567348480225,2.903812885284424,753,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1257.0,108.0,6.0,1149.0,400.0,108.0,6.0,286.0,0.0,0.0,0.3429751432944362,192.1446990966797,115.63030242919922,76.51439666748047,1.0,1.0,0.4088541666666667,2.0824999809265137,2.661097764968872,2.8527398109436035,2.911227226257324,754,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1257.0,108.0,6.0,1149.0,400.0,108.0,1.3,290.7,0.0,0.0,-0.006176535280857645,138.81540222167968,133.80084686279298,5.014555358886719,0.21666666666666665,1.0,0.253586688410697,2.155500030517578,2.661097764968872,2.9527397394180297,2.911227226257324,754,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1256.0,105.0,6.0,1151.0,400.0,105.0,6.0,289.0,0.0,0.0,0.3395273112523823,189.21791076660156,114.9711685180664,74.24674224853516,1.0,1.0,0.41361256544502617,2.117500066757202,2.6584393978118896,2.8711864948272705,2.9009556770324707,755,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1256.0,105.0,6.0,1151.0,400.0,105.0,1.4,293.6,0.0,0.0,0.01131405825640181,135.77886199951172,133.38766784667968,2.391194152832031,0.2333333333333333,1.0,0.24849171626146252,2.146750044822693,2.6584393978118896,2.9108474493026733,2.9009556770324707,755,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1255.0,91.0,6.0,1164.0,400.0,91.0,6.0,303.0,0.0,0.0,0.33664305565975394,185.90142822265625,114.038330078125,71.86309814453125,1.0,1.0,0.4,2.200000047683716,2.6557769775390625,2.8478963375091553,2.8634021282196045,756,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1255.0,91.0,6.0,1164.0,400.0,91.0,1.8,307.2,0.0,0.0,0.008240179032241796,134.4697639465332,132.62591400146485,1.8438499450683594,0.3,1.0,0.25065901173119665,2.210000014305115,2.6557769775390625,2.86084144115448,2.8634021282196045,756,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1254.0,101.0,6.0,1153.0,400.0,101.0,6.0,293.0,0.0,0.0,0.3348360851357138,194.43637084960938,119.1235122680664,75.31285858154297,1.0,1.0,0.4,2.1475000381469727,2.6531100273132324,2.8729097843170166,2.8855159282684326,757,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1254.0,101.0,6.0,1153.0,400.0,101.0,1.5,297.5,0.0,0.0,-0.0003198172142604589,138.66187896728516,138.65111694335937,0.01076202392578125,0.24999999999999994,1.0,0.24720066418895356,2.1642500162124634,2.6531100273132324,2.8953177690505982,2.8855159282684326,757,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1253.0,132.0,6.0,1121.0,400.0,132.0,6.0,262.0,0.0,0.0,0.32954039713777655,197.637939453125,118.82482147216797,78.81311798095703,1.0,1.0,0.38961038961038963,1.9299999475479126,2.6504390239715576,2.8805971145629883,2.962533473968506,758,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1253.0,132.0,6.0,1121.0,400.0,132.0,1.5,266.5,0.0,0.0,0.0023776808662605434,136.66758728027344,137.980810546875,-1.3132232666015624,0.25,1.0,0.24513628805006943,1.9737499833106995,2.6504390239715576,2.9458955049514772,2.962533473968506,758,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1252.0,101.0,6.0,1151.0,400.0,101.0,6.0,293.0,0.0,0.0,0.3138490840707037,189.6878204345703,121.72136688232422,67.9664535522461,1.0,1.0,0.3910761154855643,2.132499933242798,2.64776349067688,2.8528428077697754,2.8801043033599854,759,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1252.0,101.0,6.0,1151.0,400.0,101.0,1.8,297.2,0.0,0.0,-0.0016143188389626136,137.99630432128907,139.86192932128907,-1.865625,0.3,1.0,0.25233590779842074,2.1277499437332152,2.64776349067688,2.846488285064697,2.8801043033599854,759,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1251.0,92.0,6.0,1159.0,400.0,92.0,6.0,302.0,0.0,0.0,0.31147498159773557,187.2839813232422,119.81414031982422,67.46984100341797,1.0,1.0,0.3910761154855643,2.172499895095825,2.6450839042663574,2.8214285373687744,2.8550474643707275,760,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1251.0,92.0,6.0,1159.0,400.0,92.0,1.7,306.3,0.0,0.0,-0.0029158173682580905,138.01400909423828,137.64627838134766,0.367730712890625,0.2833333333333333,1.0,0.27508131431302524,2.1759999990463257,2.6450839042663574,2.8259740114212035,2.8550474643707275,760,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1250.0,147.0,6.0,1103.0,400.0,147.0,6.0,247.0,0.0,0.0,0.32362799025665023,199.8722686767578,118.00852966308594,81.86373901367188,1.0,1.0,0.38341968911917096,1.815000057220459,2.642400026321411,2.86956524848938,2.9945602416992188,761,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1250.0,147.0,6.0,1103.0,400.0,147.0,1.3,251.7,0.0,0.0,0.002530573919601381,137.69917755126954,136.5141586303711,1.1850189208984374,0.21666666666666665,1.0,0.21916800761141522,1.8822500109672546,2.642400026321411,2.9758893251419067,2.9945602416992188,761,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1249.0,100.0,6.0,1149.0,400.0,100.0,6.0,294.0,0.0,0.0,0.31421448891016057,186.94044494628906,116.41307830810547,70.5273666381836,1.0,1.0,0.3910761154855643,2.1050000190734863,2.639711856842041,2.806666612625122,2.8694517612457275,762,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1249.0,100.0,6.0,1149.0,400.0,100.0,1.9,298.1,0.0,0.0,0.008286753480966177,134.58763275146484,134.91229705810548,-0.324664306640625,0.3166666666666666,1.0,0.2562584197247309,2.144749975204468,2.639711856842041,2.859666681289673,2.8694517612457275,762,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1248.0,139.0,6.0,1109.0,400.0,139.0,6.0,255.0,0.0,0.0,0.30295706481347223,191.96963500976562,115.33523559570312,76.6343994140625,1.0,1.0,0.3911917098445596,1.8424999713897705,2.637019157409668,2.8237547874450684,2.967538356781006,763,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1248.0,139.0,6.0,1109.0,400.0,139.0,1.2,259.8,0.0,0.0,0.011811354354527247,135.3899772644043,132.7494918823242,2.640485382080078,0.2,1.0,0.2420841628490476,1.934000015258789,2.637019157409668,2.9639846801757814,2.967538356781006,763,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1247.0,101.0,6.0,1146.0,400.0,101.0,6.0,293.0,0.0,0.0,0.28712455741105947,182.71737670898438,114.28787994384766,68.42949676513672,1.0,1.0,0.4146981627296588,2.112499952316284,2.63432240486145,2.82608699798584,2.8664920330047607,764,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1247.0,101.0,6.0,1146.0,400.0,101.0,1.4,297.6,0.0,0.0,-0.0003597448322100517,133.34849853515624,131.71561126708986,1.6328872680664062,0.2333333333333333,1.0,0.255600690143476,2.1784999847412108,2.63432240486145,2.914381265640259,2.8664920330047607,764,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1246.0,95.0,6.0,1151.0,400.0,95.0,6.0,299.0,0.0,0.0,0.27806770396314995,182.34112548828125,114.34986877441406,67.99125671386719,1.0,1.0,0.4026315789473684,2.1549999713897705,2.6316211223602295,2.8262295722961426,2.8488271236419678,765,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1246.0,95.0,6.0,1151.0,400.0,95.0,1.5,303.5,0.0,0.0,0.004461674118695756,131.48343048095703,132.68509063720703,-1.20166015625,0.25,1.0,0.2730655802231783,2.172000002861023,2.6316211223602295,2.848524570465088,2.8488271236419678,765,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1245.0,96.0,6.0,1149.0,400.0,96.0,6.0,299.0,0.0,0.0,0.26750647195420724,178.36793518066406,113.45006561279297,64.9178695678711,1.0,1.0,0.3894736842105263,2.1675000190734863,2.628915548324585,2.85197377204895,2.8485639095306396,766,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1245.0,96.0,6.0,1149.0,400.0,96.0,2.9,302.1,0.0,0.0,0.016787295200928875,130.448006439209,130.6898971557617,-0.24189071655273436,0.4833333333333333,1.0,0.26589349132358275,2.137500023841858,2.628915548324585,2.8125000476837156,2.8485639095306396,766,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1244.0,145.0,5.0,1099.0,400.0,145.0,5.0,250.0,0.0,0.0,0.2869011525542242,186.70948791503906,113.2268295288086,73.48265838623047,1.0,1.0,0.37142857142857144,1.7925000190734863,2.627009630203247,2.811764717102051,2.9736123085021973,767,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1244.0,145.0,5.0,1099.0,400.0,145.0,1.2,253.8,0.0,0.0,-0.01162723923178751,131.2898422241211,129.97091064453124,1.3189315795898438,0.24,1.0,0.23569337804365462,1.8962499856948853,2.627009630203247,2.9745098114013673,2.9736123085021973,767,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1243.0,101.0,5.0,1142.0,400.0,101.0,5.0,294.0,0.0,0.0,0.2672150250814158,177.86392211914062,110.96658325195312,66.8973388671875,1.0,1.0,0.3973684210526316,2.130000114440918,2.624295949935913,2.8494982719421387,2.8563923835754395,768,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1243.0,101.0,5.0,1142.0,400.0,101.0,1.0,298.0,0.0,0.0,-0.00914637432336342,129.58848571777344,128.08919830322264,1.4992874145507813,0.2,1.0,0.2686837369118947,2.115750014781952,2.624295949935913,2.8304347515106203,2.8563923835754395,768,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1242.0,90.0,5.0,1152.0,400.0,90.0,5.0,305.0,0.0,0.0,0.2549973866822183,174.68824768066406,110.65160369873047,64.0366439819336,1.0,1.0,0.3805774278215223,2.190000057220459,2.6215782165527344,2.8258063793182373,2.8263888359069824,769,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1242.0,90.0,5.0,1152.0,400.0,90.0,1.4,308.6,0.0,0.0,-0.0007272511032887671,129.08897399902344,127.43993301391602,1.649040985107422,0.28,1.0,0.2631818219835615,2.2007500171661376,2.6215782165527344,2.8396773815155028,2.8263888359069824,769,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1241.0,135.0,5.0,1106.0,400.0,135.0,5.0,260.0,0.0,0.0,0.25918224059301126,181.1280059814453,110.63333129882812,70.49467468261719,1.0,1.0,0.3756476683937824,1.8674999475479126,2.6188557147979736,2.8188679218292236,2.9385170936584473,770,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1241.0,135.0,5.0,1106.0,400.0,135.0,0.8,264.2,0.0,0.0,0.005749068335580616,127.02972030639648,127.67977142333984,-0.6500511169433594,0.16,1.0,0.23123986967017052,1.9559999704360962,2.6188557147979736,2.952452826499939,2.9385170936584473,770,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1240.0,90.0,5.0,1150.0,400.0,90.0,5.0,305.0,0.0,0.0,0.24977917468917313,171.41830444335938,109.0564193725586,62.36188507080078,1.0,1.0,0.3674540682414698,2.172499895095825,2.616128921508789,2.8032257556915283,2.8208696842193604,771,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1240.0,90.0,5.0,1150.0,400.0,90.0,1.8,308.2,0.0,0.0,-0.0023478518403946243,126.77771682739258,125.53093490600585,1.2467819213867188,0.36,1.0,0.27132486307991366,2.1852500200271607,2.616128921508789,2.8196774244308473,2.8208696842193604,771,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1239.0,105.0,5.0,1134.0,400.0,105.0,5.0,290.0,0.0,0.0,0.23853246539263373,172.03977966308594,107.48977661132812,64.55000305175781,1.0,1.0,0.3753280839895013,2.1024999618530273,2.6133978366851807,2.8508474826812744,2.855379104614258,772,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1239.0,105.0,5.0,1134.0,400.0,105.0,1.3,293.7,0.0,0.0,0.0050136502397280115,124.18674697875977,124.31535491943359,-0.12860794067382814,0.26,1.0,0.2582002937937542,2.1119999527931212,2.6133978366851807,2.8637288331985475,2.855379104614258,772,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1238.0,111.0,5.0,1127.0,400.0,111.0,5.0,284.0,0.0,0.0,0.23606051307608666,169.04515075683594,107.07980346679688,61.96534729003906,1.0,1.0,0.35958005249343833,2.0425000190734863,2.6106624603271484,2.8269896507263184,2.867790699005127,773,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1238.0,111.0,5.0,1127.0,400.0,111.0,1.1,287.9,0.0,0.0,-0.009839910275431967,120.09720916748047,123.96042098999024,-3.863211822509766,0.22000000000000003,1.0,0.260830065977308,2.0702499866485597,2.6106624603271484,2.8653979539871215,2.867790699005127,773,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1237.0,100.0,6.0,1137.0,400.0,100.0,6.0,294.0,0.0,0.0,0.22445261018980117,165.92442321777344,107.50634765625,58.41807556152344,1.0,1.0,0.3753280839895013,2.0924999713897705,2.607922315597534,2.7899999618530273,2.8372910022735596,774,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1237.0,100.0,6.0,1137.0,400.0,100.0,2.4,297.6,0.0,0.0,-0.010035995091174092,123.03890762329101,122.87749938964843,0.16140823364257811,0.4,1.0,0.26624160256815327,2.134499979019165,2.607922315597534,2.8459999799728393,2.8372910022735596,774,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1236.0,97.0,6.0,1139.0,400.0,97.0,6.0,297.0,0.0,0.0,0.20674044269068698,162.16761779785156,107.9450912475586,54.22252655029297,1.0,1.0,0.35958005249343833,2.109999895095825,2.605177879333496,2.7854785919189453,2.8270411491394043,775,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1236.0,97.0,6.0,1139.0,400.0,97.0,1.5,301.5,0.0,0.0,0.006203141321592781,122.47588348388672,122.33097839355469,0.14490509033203125,0.25,1.0,0.2705480228332341,2.1674999952316285,2.605177879333496,2.8613861560821534,2.8270411491394043,775,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1235.0,103.0,6.0,1132.0,400.0,103.0,6.0,291.0,0.0,0.0,0.211125750905575,161.7509002685547,106.74727630615234,55.003623962402344,1.0,1.0,0.35958005249343833,2.055000066757202,2.602429151535034,2.767676830291748,2.8392226696014404,776,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1235.0,103.0,6.0,1132.0,400.0,103.0,1.2,295.8,0.0,0.0,-0.012005594098226189,119.82265777587891,121.66067810058594,-1.8380203247070312,0.19999999999999998,1.0,0.25750312271797404,2.1204999923706054,2.602429151535034,2.8558922529220583,2.8392226696014404,776,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1234.0,140.0,6.0,1094.0,400.0,140.0,6.0,254.0,0.0,0.0,0.2150647056959564,164.49417114257812,104.69827270507812,59.7958984375,1.0,1.0,0.3645833333333333,1.8300000429153442,2.5996758937835693,2.81538462638855,2.9323582649230957,777,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1234.0,140.0,6.0,1094.0,400.0,140.0,1.8,258.2,0.0,0.0,-0.007713396829519545,118.10889129638672,119.15891571044922,-1.0500244140625,0.29999999999999993,1.0,0.2338072241594221,1.8815000295639037,2.5996758937835693,2.894615387916565,2.9323582649230957,777,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1233.0,105.0,6.0,1128.0,400.0,105.0,6.0,289.0,0.0,0.0,0.20598010378054274,158.1288604736328,103.02394104003906,55.10491943359375,1.0,1.0,0.3543307086614173,2.0174999237060547,2.5969181060791016,2.735593318939209,2.8386523723602295,778,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1233.0,105.0,6.0,1128.0,400.0,105.0,1.6,293.4,0.0,0.0,-0.008060804869397902,116.40660781860352,117.79953308105469,-1.3929252624511719,0.26666666666666666,1.0,0.26925847058170177,2.053999996185303,2.5969181060791016,2.7850847005844117,2.8386523723602295,778,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1232.0,142.0,6.0,1090.0,400.0,142.0,6.0,252.0,0.0,0.0,0.19485068339360315,164.9653778076172,109.80875396728516,55.15662384033203,1.0,1.0,0.33506493506493507,1.8224999904632568,2.594155788421631,2.8255813121795654,2.932110071182251,779,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1232.0,142.0,6.0,1090.0,400.0,142.0,1.1,256.9,0.0,0.0,0.0028894872788189823,122.92143936157227,122.84641799926757,0.0750213623046875,0.18333333333333332,1.0,0.23290955996024504,1.9005000114440918,2.594155788421631,2.9465116024017335,2.932110071182251,779,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1231.0,108.0,6.0,1123.0,400.0,108.0,6.0,286.0,0.0,0.0,0.17808387651205412,160.4712371826172,108.53330993652344,51.93792724609375,1.0,1.0,0.3473684210526316,2.0425000190734863,2.5913891792297363,2.797945261001587,2.8406054973602295,780,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1231.0,108.0,6.0,1123.0,400.0,108.0,1.4,290.6,0.0,0.0,-0.006540951352729174,124.1525161743164,121.29512023925781,2.8573959350585936,0.2333333333333333,1.0,0.25470768794894505,2.121749997138977,2.5913891792297363,2.9065068483352663,2.8406054973602295,780,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1230.0,137.0,6.0,1093.0,400.0,137.0,6.0,257.0,0.0,0.0,0.16850899103789707,159.29571533203125,106.7667007446289,52.529014587402344,1.0,1.0,0.34545454545454546,1.8450000286102295,2.5886178016662598,2.8060836791992188,2.91308331489563,781,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1230.0,137.0,6.0,1093.0,400.0,137.0,1.4,261.6,0.0,0.0,-0.010842495395698235,118.33399963378906,119.74612731933594,-1.412127685546875,0.2333333333333333,1.0,0.24107872855606619,1.908999991416931,2.5886178016662598,2.9034220933914185,2.91308331489563,781,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1229.0,108.0,6.0,1121.0,400.0,108.0,6.0,286.0,0.0,0.0,0.1576083343863537,152.42767333984375,106.39977264404297,46.02790069580078,1.0,1.0,0.3482849604221636,2.015000104904175,2.5858421325683594,2.7602739334106445,2.8349688053131104,782,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1229.0,108.0,6.0,1121.0,400.0,108.0,1.6,290.4,0.0,0.0,-0.01153009402440672,120.04387435913085,117.80637054443359,2.2375038146972654,0.26666666666666666,1.0,0.26051829178518987,2.1137500047683715,2.5858421325683594,2.895547938346863,2.8349688053131104,782,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1228.0,108.0,6.0,1120.0,400.0,108.0,6.0,286.0,0.0,0.0,0.14669973224502406,150.45654296875,105.36992645263672,45.08661651611328,1.0,1.0,0.35092348284960423,2.009999990463257,2.583061933517456,2.753424644470215,2.8321428298950195,783,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1228.0,108.0,6.0,1120.0,400.0,108.0,1.6,290.4,0.0,0.0,0.012179970366605295,118.62316055297852,116.59620056152343,2.026959991455078,0.26666666666666666,1.0,0.25690960790427597,2.0632499933242796,2.583061933517456,2.826369857788086,2.8321428298950195,783,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1227.0,108.0,6.0,1119.0,400.0,108.0,6.0,287.0,0.0,0.0,0.1396425998457475,149.93515014648438,106.66658782958984,43.26856231689453,1.0,1.0,0.33773087071240104,2.0199999809265137,2.58027720451355,2.767123222351074,2.8293118476867676,784,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1227.0,108.0,6.0,1119.0,400.0,108.0,2.3,290.7,0.0,0.0,0.0070262702520026005,118.1119285583496,117.90284576416016,0.20908279418945314,0.38333333333333336,1.0,0.2646884033181338,2.0240000009536745,2.58027720451355,2.77260274887085,2.8293118476867676,784,random,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1226.0,154.0,5.0,1072.0,400.0,154.0,5.0,241.0,0.0,0.0,0.1372661424424241,153.3871612548828,107.29629516601562,46.09086608886719,1.0,1.0,0.3246753246753247,1.6950000524520874,2.578303337097168,2.7560975551605225,2.9486939907073975,785,learned,200j_10m_005.fjs,save_best_20_10_300.pt
400.0,1226.0,154.0,5.0,1072.0,400.0,154.0,1.5,244.5,0.0,0.0,-0.00280140790716608,117.86755447387695,117.87477264404296,-0.007218170166015625,0.30000000000000004,1.0,0.2235988640746724,1.8065000176429749,2.578303337097168,2.937398362159729,2.9486939907073975,785,random,200j_10m_005.fjs,save_best_20_10_300.pt
