k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
400.0,1289.0,121.0,6.0,1168.0,400.0,121.0,1.7,277.3,0.0,0.0,-0.004595699104942784,118.97184219360352,120.91869888305663,-1.946856689453125,0.2833333333333333,1.0,0.24714091957318018,2.1015000104904176,2.7455391883850098,3.0129031896591187,3.02996563911438,722,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1288.0,103.0,6.0,1185.0,400.0,103.0,0.0,297.0,0.0,0.0,0.6483069540169106,163.46524047851562,104.48076629638672,58.984474182128906,0.0,1.0,0.47,1.8350000381469727,2.7430124282836914,2.4713804721832275,2.9814345836639404,723,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1288.0,103.0,6.0,1185.0,400.0,103.0,1.9,295.1,0.0,0.0,-0.003178279628822796,118.30922622680664,119.58362197875977,-1.274395751953125,0.31666666666666665,1.0,0.24156923960977958,2.2080000400543214,2.7430124282836914,2.973737359046936,2.9814345836639404,723,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1287.0,168.0,6.0,1119.0,400.0,168.0,0.0,232.0,0.0,0.0,0.6488528447772669,167.84771728515625,112.69407653808594,55.15364074707031,0.0,1.0,0.3675,1.5125000476837158,2.7404818534851074,2.6077585220336914,3.151921272277832,724,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1287.0,168.0,6.0,1119.0,400.0,168.0,0.5,231.5,0.0,0.0,0.0008481845231624704,122.98644790649413,124.42780914306641,-1.4413612365722657,0.08333333333333333,1.0,0.2026688390156103,1.8364999890327454,2.7404818534851074,3.1663793325424194,3.151921272277832,724,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1286.0,144.0,6.0,1142.0,400.0,144.0,0.0,256.0,0.0,0.0,0.649746833980088,167.70880126953125,109.70541381835938,58.003387451171875,0.0,1.0,0.41,1.6100000143051147,2.7379472255706787,2.515625,3.0831873416900635,725,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1286.0,144.0,6.0,1142.0,400.0,144.0,1.7,254.3,0.0,0.0,0.013166658896806724,121.97204284667968,122.92055130004883,-0.9485084533691406,0.2833333333333333,1.0,0.22888186023975915,1.9792499899864198,2.7379472255706787,3.092578125,3.0831873416900635,725,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1285.0,112.0,6.0,1173.0,400.0,112.0,0.0,288.0,0.0,0.0,0.6496316088775044,169.06256103515625,107.32576751708984,61.736793518066406,0.0,1.0,0.46,1.7324999570846558,2.7354085445404053,2.40625,2.9965898990631104,726,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1285.0,112.0,6.0,1173.0,400.0,112.0,1.6,286.4,0.0,0.0,0.012879265410203098,122.36770553588867,122.52137908935546,-0.15367355346679687,0.26666666666666666,1.0,0.2500822733871492,2.177500033378601,2.7354085445404053,3.024305558204651,2.9965898990631104,726,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1284.0,148.0,6.0,1136.0,400.0,148.0,0.0,252.0,0.0,0.0,0.652702460003513,166.77273559570312,107.55718994140625,59.215545654296875,0.0,1.0,0.4175,1.6325000524520874,2.732866048812866,2.5912697315216064,3.0889084339141846,727,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1284.0,148.0,6.0,1136.0,400.0,148.0,1.6,250.4,0.0,0.0,-0.028037353738317013,120.08604431152344,120.86606140136719,-0.78001708984375,0.26666666666666666,1.0,0.21801028188180288,1.9707499742507935,2.732866048812866,3.128174567222595,3.0889084339141846,727,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1283.0,109.0,6.0,1174.0,400.0,109.0,0.0,291.0,0.0,0.0,0.6486747095083162,166.7717742919922,104.04979705810547,62.72197723388672,0.0,1.0,0.49,1.8049999475479126,2.7303194999694824,2.4810996055603027,2.983815908432007,728,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1283.0,109.0,6.0,1174.0,400.0,109.0,1.7,289.3,0.0,0.0,-0.0037680592952866036,117.91664428710938,120.15040588378906,-2.2337615966796873,0.2833333333333333,1.0,0.23979477530815788,2.158250021934509,2.7303194999694824,2.9666666746139527,2.983815908432007,728,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1282.0,118.0,6.0,1164.0,400.0,118.0,0.0,282.0,0.0,0.0,0.6581654291805265,182.05520629882812,118.03057098388672,64.0246353149414,0.0,1.0,0.4775,1.815000057220459,2.727769136428833,2.5744681358337402,3.004295587539673,729,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1282.0,118.0,6.0,1164.0,400.0,118.0,1.0,281.0,0.0,0.0,0.001966183309052886,132.24199295043945,133.95723876953124,-1.715245819091797,0.16666666666666666,1.0,0.23980885285709377,2.0862499833106996,2.727769136428833,2.9592198610305784,3.004295587539673,729,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1281.0,146.0,6.0,1135.0,400.0,146.0,0.0,254.0,0.0,0.0,0.6645295171254916,182.34716796875,119.1844482421875,63.1627197265625,0.0,1.0,0.425,1.6825000047683716,2.725214719772339,2.649606227874756,3.075770854949951,730,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1281.0,146.0,6.0,1135.0,400.0,146.0,1.2,252.8,0.0,0.0,-0.007120039178039902,135.2075408935547,132.77520751953125,2.4323333740234374,0.2,1.0,0.22770292545902024,1.9544999837875365,2.725214719772339,3.0779527187347413,3.075770854949951,730,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1280.0,112.0,6.0,1168.0,400.0,112.0,0.0,288.0,0.0,0.0,0.6625872034410625,182.91734313964844,115.98768615722656,66.92965698242188,0.0,1.0,0.4925,1.8650000095367432,2.72265625,2.590277671813965,2.9837329387664795,731,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1280.0,112.0,6.0,1168.0,400.0,112.0,1.4,286.6,0.0,0.0,-8.626199500951234e-05,132.23294830322266,132.57532196044923,-0.3423736572265625,0.2333333333333333,1.0,0.2403609783212853,2.1639999866485597,2.72265625,3.0055555582046507,2.9837329387664795,731,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1279.0,108.0,6.0,1171.0,400.0,108.0,0.0,292.0,0.0,0.0,0.6667425718609543,183.1095428466797,115.08951568603516,68.02002716064453,0.0,1.0,0.4875,1.847499966621399,2.7200937271118164,2.5308218002319336,2.9709649085998535,732,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1279.0,108.0,6.0,1171.0,400.0,108.0,1.6,290.4,0.0,0.0,0.006596284529865391,132.79276657104492,131.8045440673828,0.9882225036621094,0.2666666666666667,1.0,0.24145931107322957,2.1799999713897704,2.7200937271118164,2.9863013505935667,2.9709649085998535,732,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1278.0,105.0,6.0,1173.0,400.0,105.0,0.0,295.0,0.0,0.0,0.6630279558040709,181.34625244140625,112.5943374633789,68.75191497802734,0.0,1.0,0.5075,1.902500033378601,2.717527389526367,2.5796611309051514,2.9607841968536377,733,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1278.0,105.0,6.0,1173.0,400.0,105.0,1.3,293.7,0.0,0.0,0.02751309656532332,129.4098922729492,130.04449157714845,-0.6345993041992187,0.21666666666666665,1.0,0.25620609615154366,2.1664999961853026,2.717527389526367,2.937627148628235,2.9607841968536377,733,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1277.0,105.0,6.0,1172.0,400.0,105.0,0.0,295.0,0.0,0.0,0.6642997705347424,181.34625244140625,111.03288269042969,70.31336975097656,0.0,1.0,0.5075,1.902500033378601,2.7149569988250732,2.5796611309051514,2.958191156387329,734,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1277.0,105.0,6.0,1172.0,400.0,105.0,1.6,293.4,0.0,0.0,-0.007479797553774939,129.08850479125977,128.61103134155275,0.47747344970703126,0.26666666666666666,1.0,0.25386071685143075,2.1737499952316286,2.7149569988250732,2.9474576473236085,2.958191156387329,734,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1276.0,115.0,6.0,1161.0,400.0,115.0,0.0,285.0,0.0,0.0,0.6698466611611742,181.7320556640625,109.76080322265625,71.97125244140625,0.0,1.0,0.5075,1.8799999952316284,2.7123825550079346,2.638596534729004,2.981050729751587,735,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1276.0,115.0,6.0,1161.0,400.0,115.0,1.3,283.7,0.0,0.0,-0.006253977144464381,126.86406860351562,127.61168975830078,-0.7476211547851562,0.21666666666666665,1.0,0.2505246047162591,2.1177500009536745,2.7123825550079346,2.972280716896057,2.981050729751587,735,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1275.0,109.0,6.0,1166.0,400.0,109.0,0.0,291.0,0.0,0.0,0.6687845871704292,181.1614532470703,108.41079711914062,72.75065612792969,0.0,1.0,0.52,1.875,2.709803819656372,2.577319622039795,2.9631218910217285,736,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1275.0,109.0,6.0,1166.0,400.0,109.0,1.5,289.5,0.0,0.0,0.009888237576739527,126.54475708007813,126.57474517822266,-0.02998809814453125,0.24999999999999994,1.0,0.24507463841640914,2.1540000200271607,2.709803819656372,2.9608247756958006,2.9631218910217285,736,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1274.0,140.0,6.0,1134.0,400.0,140.0,0.0,260.0,0.0,0.0,0.6779146299146038,180.09600830078125,109.55419921875,70.54180908203125,0.0,1.0,0.4625,1.7575000524520874,2.707221269607544,2.7038462162017822,3.0414462089538574,737,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1274.0,140.0,6.0,1134.0,400.0,140.0,2.0,258.0,0.0,0.0,0.008319365195235002,127.15494766235352,125.30325088500976,1.85169677734375,0.33333333333333337,1.0,0.22490193303043177,1.9695000052452087,2.707221269607544,3.030000019073486,3.0414462089538574,737,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1273.0,107.0,6.0,1166.0,400.0,107.0,0.0,293.0,0.0,0.0,0.6633542275461309,191.65957641601562,118.06991577148438,73.58966064453125,0.0,1.0,0.525,1.899999976158142,2.704634666442871,2.5938565731048584,2.9528300762176514,738,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1273.0,107.0,6.0,1166.0,400.0,107.0,1.7,291.3,0.0,0.0,0.00017434910984269713,135.01622772216797,137.0808090209961,-2.064581298828125,0.2833333333333333,1.0,0.24066448567428883,2.165500020980835,2.704634666442871,2.9563140153884886,2.9528300762176514,738,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1272.0,151.0,6.0,1121.0,400.0,151.0,0.0,249.0,0.0,0.0,0.6683560371501296,191.18690490722656,119.529541015625,71.65736389160156,0.0,1.0,0.4575,1.722499966621399,2.7020440101623535,2.767068386077881,3.066012382507324,739,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1272.0,151.0,6.0,1121.0,400.0,151.0,1.7,247.3,0.0,0.0,0.0014219610499472477,135.66009979248048,135.38524169921874,0.27485809326171873,0.2833333333333333,1.0,0.22084229851017323,1.900000011920929,2.7020440101623535,3.0522088527679445,3.066012382507324,739,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1271.0,109.0,6.0,1162.0,400.0,109.0,0.0,291.0,0.0,0.0,0.6599021378654385,191.92076110839844,115.81209564208984,76.1086654663086,0.0,1.0,0.5475,1.9225000143051147,2.699449300765991,2.6426117420196533,2.952667713165283,740,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1271.0,109.0,6.0,1162.0,400.0,109.0,1.2,289.8,0.0,0.0,0.002282607450087302,135.83360900878907,134.55075225830078,1.2828567504882813,0.19999999999999998,1.0,0.2441598953995133,2.1077499628067016,2.699449300765991,2.8972508668899537,2.952667713165283,740,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1270.0,115.0,6.0,1155.0,400.0,115.0,0.0,285.0,0.0,0.0,0.666329487750521,191.69073486328125,114.96453094482422,76.72620391845703,0.0,1.0,0.54,1.912500023841858,2.696850299835205,2.6842105388641357,2.9653680324554443,741,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1270.0,115.0,6.0,1155.0,400.0,115.0,1.5,283.5,0.0,0.0,-0.007691981858588432,133.18218307495118,134.1311279296875,-0.9489448547363282,0.25,1.0,0.2442019259487164,2.1112499833106995,2.696850299835205,2.963157892227173,2.9653680324554443,741,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1269.0,172.0,6.0,1097.0,400.0,172.0,0.0,228.0,0.0,0.0,0.672298886299695,191.8240203857422,117.70170593261719,74.122314453125,0.0,1.0,0.425,1.6174999475479126,2.6942474842071533,2.837719202041626,3.1166818141937256,742,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1269.0,172.0,6.0,1097.0,400.0,172.0,1.3,226.7,0.0,0.0,0.014001293899626732,131.82293090820312,133.44422760009766,-1.6212966918945313,0.21666666666666665,1.0,0.20740226257981167,1.7912500023841857,2.6942474842071533,3.1425438642501833,3.1166818141937256,742,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1268.0,158.0,6.0,1110.0,400.0,158.0,0.0,242.0,0.0,0.0,0.6709335579156425,190.94155883789062,116.1272964477539,74.81426239013672,0.0,1.0,0.44,1.6549999713897705,2.6916403770446777,2.73553729057312,3.074774742126465,743,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1268.0,158.0,6.0,1110.0,400.0,158.0,0.8,241.2,0.0,0.0,-0.0032741806913280424,134.21440887451172,131.94292297363282,2.2714859008789063,0.13333333333333333,1.0,0.20459000747297984,1.8949999928474426,2.6916403770446777,3.132231426239014,3.074774742126465,743,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1267.0,117.0,6.0,1150.0,400.0,117.0,0.0,283.0,0.0,0.0,0.6667941910842079,192.5635528564453,111.10091400146484,81.46263885498047,0.0,1.0,0.5425,1.872499942779541,2.6890292167663574,2.6466431617736816,2.962608814239502,744,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1267.0,117.0,6.0,1150.0,400.0,117.0,1.8,281.2,0.0,0.0,-0.013827046218057281,130.5124885559082,131.35518341064454,-0.8426948547363281,0.3,1.0,0.24235637408364816,2.115000033378601,2.6890292167663574,2.989399290084839,2.962608814239502,744,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1266.0,116.0,6.0,1150.0,400.0,116.0,0.0,284.0,0.0,0.0,0.6709603681334906,192.49639892578125,110.94876861572266,81.5476303100586,0.0,1.0,0.5425,1.875,2.6864140033721924,2.6408450603485107,2.9573912620544434,745,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1266.0,116.0,6.0,1150.0,400.0,116.0,1.9,282.1,0.0,0.0,-0.005934794168473483,130.75798568725585,131.19554595947267,-0.4375602722167969,0.31666666666666665,1.0,0.24375358642735584,2.1144999623298646,2.6864140033721924,2.9781690359115602,2.9573912620544434,745,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1265.0,146.0,6.0,1119.0,400.0,146.0,0.0,254.0,0.0,0.0,0.6740813649520846,190.96005249023438,111.16026306152344,79.79978942871094,0.0,1.0,0.4825,1.7549999952316284,2.6837944984436035,2.763779640197754,3.033958911895752,746,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1265.0,146.0,6.0,1119.0,400.0,146.0,1.5,252.5,0.0,0.0,-0.016858520523830776,130.1278549194336,129.02313003540038,1.1047248840332031,0.25,1.0,0.22394881256898125,1.9324999809265138,2.6837944984436035,3.043307065963745,3.033958911895752,746,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1264.0,117.0,6.0,1147.0,400.0,117.0,0.0,283.0,0.0,0.0,0.660378393815021,190.74514770507812,106.97350311279297,83.77164459228516,0.0,1.0,0.565,1.8849999904632568,2.68117094039917,2.664310932159424,2.9546642303466797,747,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1264.0,117.0,6.0,1147.0,400.0,117.0,1.3,281.7,0.0,0.0,-0.00639068173238191,128.47338943481446,127.37039947509766,1.102989959716797,0.21666666666666665,1.0,0.2444503251192522,2.064500021934509,2.68117094039917,2.9180212020874023,2.9546642303466797,747,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1263.0,122.0,6.0,1141.0,400.0,122.0,0.0,278.0,0.0,0.0,0.6624590431242879,190.2960968017578,105.71446228027344,84.58163452148438,0.0,1.0,0.5889724310776943,1.9299999475479126,2.6785430908203125,2.7769784927368164,2.9649429321289062,748,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1263.0,122.0,6.0,1141.0,400.0,122.0,1.1,276.9,0.0,0.0,0.005671229901517965,129.18040161132814,125.40178298950195,3.7786186218261717,0.18333333333333332,1.0,0.24237047492876268,2.0487499833106995,2.6785430908203125,2.947841739654541,2.9649429321289062,748,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1262.0,145.0,6.0,1117.0,400.0,145.0,1.0,255.0,0.0,0.0,0.6673954028457084,188.9007568359375,107.49137115478516,81.40938568115234,0.16666666666666666,1.0,0.5175,1.774999976158142,2.6759111881256104,2.784313678741455,3.0232765674591064,749,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1262.0,145.0,6.0,1117.0,400.0,145.0,2.1,253.9,0.0,0.0,0.013526694618302543,127.9280288696289,125.52852859497071,2.399500274658203,0.35,1.0,0.22476169886641278,1.959499990940094,2.6759111881256104,3.0737255096435545,3.0232765674591064,749,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1261.0,109.0,5.0,1152.0,400.0,109.0,0.0,291.0,0.0,0.0,0.6608252146893758,196.55252075195312,109.60884857177734,86.94367218017578,0.0,1.0,0.5939849624060151,1.940000057220459,2.6740682125091553,2.6666667461395264,2.9270832538604736,750,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1261.0,109.0,5.0,1152.0,400.0,109.0,1.3,289.7,0.0,0.0,0.011098412748639156,131.6041702270508,131.56004791259767,0.044122314453125,0.26,1.0,0.24991468510753206,2.0765000104904177,2.6740682125091553,2.854295539855957,2.9270832538604736,750,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1260.0,124.0,5.0,1136.0,400.0,124.0,0.0,276.0,0.0,0.0,0.6556666135477753,195.2013397216797,109.27435302734375,85.92698669433594,0.0,1.0,0.565,1.877500057220459,2.671428680419922,2.7210144996643066,2.9630281925201416,751,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1260.0,124.0,5.0,1136.0,400.0,124.0,0.6,275.4,0.0,0.0,-0.014960071990131652,130.2965950012207,130.1042366027832,0.1923583984375,0.12,1.0,0.24852393655049904,2.040000021457672,2.671428680419922,2.9565217018127443,2.9630281925201416,751,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1259.0,110.0,5.0,1149.0,400.0,110.0,0.0,290.0,0.0,0.0,0.6486079210403071,194.66966247558594,106.35066986083984,88.3189926147461,0.0,1.0,0.6090225563909775,1.9850000143051147,2.6687848567962646,2.7379310131073,2.9242820739746094,752,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1259.0,110.0,5.0,1149.0,400.0,110.0,1.5,288.5,0.0,0.0,0.006563467310072642,127.00803451538086,129.19336013793946,-2.1853256225585938,0.30000000000000004,1.0,0.26059542041280714,2.155499982833862,2.6687848567962646,2.973103427886963,2.9242820739746094,752,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1258.0,152.0,5.0,1106.0,400.0,152.0,0.0,248.0,0.0,0.0,0.6573306832420244,193.31072998046875,108.86968994140625,84.4410400390625,0.0,1.0,0.5075,1.7100000381469727,2.6661367416381836,2.7580645084381104,3.0325496196746826,753,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1258.0,152.0,5.0,1106.0,400.0,152.0,1.2,246.8,0.0,0.0,-0.005746241898572952,128.93619079589843,127.47678070068359,1.4594100952148437,0.24000000000000005,1.0,0.21782848748050107,1.924750030040741,2.6661367416381836,3.1044355154037477,3.0325496196746826,753,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1257.0,110.0,5.0,1147.0,400.0,110.0,0.0,290.0,0.0,0.0,0.6458106564436915,193.37319946289062,103.06544494628906,90.30775451660156,0.0,1.0,0.6105527638190955,2.0,2.663484573364258,2.7586207389831543,2.9189188480377197,754,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1257.0,110.0,5.0,1147.0,400.0,110.0,1.1,288.9,0.0,0.0,0.0036891676181310547,127.47507781982422,125.36469192504883,2.1103858947753906,0.22000000000000003,1.0,0.2421316518877256,2.138000011444092,2.663484573364258,2.9489655256271363,2.9189188480377197,754,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1256.0,117.0,6.0,1139.0,400.0,117.0,0.0,283.0,0.0,0.0,0.6717888581590976,193.86114501953125,103.45055389404297,90.41059112548828,0.0,1.0,0.5789473684210527,1.9325000047683716,2.660828113555908,2.7314486503601074,2.934152841567993,755,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1256.0,117.0,6.0,1139.0,400.0,117.0,1.7,281.3,0.0,0.0,-0.0007101460388037765,126.30591278076172,125.78480606079101,0.5211067199707031,0.2833333333333333,1.0,0.24404043575705153,2.0915000081062316,2.660828113555908,2.956183743476868,2.934152841567993,755,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1255.0,125.0,6.0,1130.0,400.0,125.0,0.0,275.0,0.0,0.0,0.6682318389969237,193.16551208496094,101.88726043701172,91.27825164794922,0.0,1.0,0.5764411027568922,1.902500033378601,2.6581673622131348,2.767272710800171,2.952212333679199,756,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1255.0,125.0,6.0,1130.0,400.0,125.0,1.0,274.0,0.0,0.0,0.001312283426385432,123.39571914672851,124.32785339355469,-0.9321342468261719,0.16666666666666669,1.0,0.2432932130330689,2.0672499895095826,2.6581673622131348,3.0069090843200685,2.952212333679199,756,random,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1254.0,116.0,6.0,1138.0,400.0,116.0,0.0,284.0,0.0,0.0,0.6686888242424852,193.866943359375,100.4071273803711,93.4598159790039,0.0,1.0,0.6221662468513854,1.9900000095367432,2.6555023193359375,2.802816867828369,2.9261863231658936,757,learned,200j_10m_005.fjs,save_best_20_10_470.pt
400.0,1254.0,116.0,6.0,1138.0,400.0,116.0,1.3,282.7,0.0,0.0,-0.015598794618122214,125.03941650390625,123.2959098815918,1.743506622314453,0.21666666666666665,1.0,0.24531374028296363,2.0612499713897705,2.6555023193359375,2.9031689882278444,2.9261863231658936,757,random,200j_10m_005.fjs,save_best_20_10_470.pt
