k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,,56.0,,,,1.0,,0.0,0.0,0.0,0.0,95,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,39.0,0.0,,,,,,1.0,,0.0,0.0,,,96,learned,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,96,random,3642_20j_5m.fjs,save_best_20_10_470.pt
40.0,97.0,20.0,6.0,77.0,40.0,20.0,5.0,16.0,0.0,0.0,-0.35172097028751986,26.554162979125977,37.79064178466797,-11.236478805541992,0.8333333333333334,1.0,0.19230769230769232,1.899999976158142,2.0103092193603516,3.799999952316284,2.5324676036834717,0,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,97.0,20.0,6.0,77.0,40.0,20.0,2.4,18.6,0.0,0.0,-0.0179231528513045,34.268247032165526,35.083943939208986,-0.815696907043457,0.4,1.0,0.26442167971579733,1.212500011920929,2.0103092193603516,2.425000023841858,2.5324676036834717,0,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,96.0,19.0,5.0,77.0,40.0,19.0,5.0,16.0,0.0,0.0,-0.37077526620687745,24.415077209472656,40.40059280395508,-15.985515594482422,1.0,1.0,0.2857142857142857,1.6749999523162842,1.9791666269302368,3.190476179122925,2.4675323963165283,1,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,96.0,19.0,5.0,77.0,40.0,19.0,1.4,19.6,0.0,0.0,0.010240861048019627,36.01396427154541,36.05100860595703,-0.037044334411621097,0.2800000000000001,1.0,0.26081269629063747,1.3024999976158143,1.9791666269302368,2.4809523820877075,2.4675323963165283,1,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,95.0,17.0,5.0,78.0,40.0,17.0,4.0,19.0,0.0,0.0,-0.35873961951723243,26.59202766418457,40.01454544067383,-13.422517776489258,0.8,1.0,0.21428571428571427,1.75,1.9473683834075928,3.04347825050354,2.3717949390411377,2,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,95.0,17.0,5.0,78.0,40.0,17.0,0.7,22.3,0.0,0.0,-0.028461107265334677,39.00246124267578,34.824724197387695,4.177737045288086,0.13999999999999999,1.0,0.3048258472499459,1.3799999952316284,1.9473683834075928,2.3999999523162843,2.3717949390411377,2,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,94.0,11.0,5.0,83.0,40.0,11.0,4.0,25.0,0.0,0.0,-0.313412978940023,31.430456161499023,39.544132232666016,-8.113676071166992,0.8,1.0,0.37037037037037035,2.0,1.914893627166748,2.7586207389831543,2.1686747074127197,3,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,94.0,11.0,5.0,83.0,40.0,11.0,1.8,27.2,0.0,0.0,-0.014699575268037359,36.618791007995604,36.75780563354492,-0.1390146255493164,0.36000000000000004,1.0,0.335635422057386,1.5475000023841858,1.914893627166748,2.134482777118683,2.1686747074127197,3,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,93.0,9.0,5.0,84.0,40.0,9.0,5.0,26.0,0.0,0.0,-0.26059607238094323,32.693546295166016,39.071380615234375,-6.377834320068359,1.0,1.0,0.48148148148148145,2.049999952316284,1.8817204236984253,2.6451613903045654,2.0833332538604736,4,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,93.0,9.0,5.0,84.0,40.0,9.0,1.4,29.6,0.0,0.0,-0.029627291562357227,36.57902870178223,36.79873771667481,-0.21970901489257813,0.28,1.0,0.35230903255334,1.640000009536743,1.8817204236984253,2.1161290407180786,2.0833332538604736,4,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,92.0,12.0,5.0,80.0,40.0,12.0,5.0,23.0,0.0,0.0,-0.21373052728948058,32.843448638916016,39.412498474121094,-6.569049835205078,1.0,1.0,0.48148148148148145,1.975000023841858,1.8478261232376099,2.8214285373687744,2.125,5,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,92.0,12.0,5.0,80.0,40.0,12.0,1.0,27.0,0.0,0.0,0.01891076814131789,37.96297416687012,36.655830764770506,1.3071434020996093,0.2,1.0,0.3378466386554623,1.5075000047683715,1.8478261232376099,2.1535714507102965,2.125,5,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,91.0,7.0,5.0,84.0,40.0,7.0,5.0,28.0,0.0,0.0,-0.20650379802371316,33.157569885253906,39.32744598388672,-6.1698760986328125,1.0,1.0,0.48148148148148145,1.9249999523162842,1.813186764717102,2.3333332538604736,1.9642857313156128,6,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,91.0,7.0,5.0,84.0,40.0,7.0,1.8,31.2,0.0,0.0,-0.00918414210956266,37.11833190917969,36.764605331420896,0.3537265777587891,0.36,1.0,0.3800733042230949,1.6299999952316284,1.813186764717102,1.9757575869560242,1.9642857313156128,6,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,90.0,7.0,5.0,83.0,40.0,7.0,5.0,28.0,0.0,0.0,-0.1578907346843425,33.131309509277344,39.61399841308594,-6.482688903808594,1.0,1.0,0.48148148148148145,1.9249999523162842,1.788888931274414,2.3333332538604736,1.9397590160369873,7,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,90.0,7.0,5.0,83.0,40.0,7.0,2.0,31.0,0.0,0.0,-0.0969792132366289,37.50878486633301,36.72486419677735,0.7839206695556641,0.4000000000000001,1.0,0.43042315411855914,1.6174999952316285,1.788888931274414,1.960606074333191,1.9397590160369873,7,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,89.0,13.0,5.0,76.0,40.0,13.0,4.0,24.0,0.0,0.0,-0.052389182976183786,33.82406997680664,38.638431549072266,-4.814361572265625,0.8,1.0,0.3448275862068966,1.649999976158142,1.764045000076294,2.444444417953491,2.0657894611358643,8,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,89.0,13.0,5.0,76.0,40.0,13.0,2.5,25.5,0.0,0.0,0.02275445517193956,36.44715843200684,37.19305839538574,-0.7458999633789063,0.5000000000000001,1.0,0.3434063561886143,1.4150000095367432,1.764045000076294,2.0962963104248047,2.0657894611358643,8,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,88.0,8.0,4.0,80.0,40.0,8.0,2.0,30.0,0.0,0.0,-0.02951690056191553,37.17708206176758,37.30763626098633,-0.13055419921875,0.5,1.0,0.46153846153846156,1.875,1.7386363744735718,2.34375,1.912500023841858,9,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,88.0,8.0,4.0,80.0,40.0,8.0,2.0,30.0,0.0,0.0,-0.028000565153327262,36.63838233947754,37.666768646240236,-1.0283863067626953,0.5,1.0,0.3941135193080164,1.5974999904632567,1.7386363744735718,1.996875,1.912500023841858,9,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,87.0,8.0,4.0,79.0,40.0,8.0,2.0,30.0,0.0,0.0,-0.014373247242030558,36.69062042236328,37.40141677856445,-0.7107963562011719,0.5,1.0,0.5,1.850000023841858,1.7126436233520508,2.3125,1.8860759735107422,10,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,87.0,8.0,4.0,79.0,40.0,8.0,1.5,30.5,0.0,0.0,-0.06390791916214808,37.59843482971191,36.783331298828124,0.8151035308837891,0.375,1.0,0.4124880419662612,1.5074999928474426,1.7126436233520508,1.884375,1.8860759735107422,10,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,86.0,10.0,4.0,76.0,40.0,10.0,2.0,28.0,0.0,0.0,0.03798183663765849,36.18777847290039,36.9557991027832,-0.7680206298828125,0.5,1.0,0.46153846153846156,1.7999999523162842,1.6860464811325073,2.4000000953674316,1.9078947305679321,11,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,86.0,10.0,4.0,76.0,40.0,10.0,1.8,28.2,0.0,0.0,0.0586240200965388,35.24144229888916,37.5729679107666,-2.3315256118774412,0.45,1.0,0.3926832042605697,1.4724999904632567,1.6860464811325073,1.9633333086967468,1.9078947305679321,11,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,85.0,14.0,4.0,71.0,40.0,14.0,2.0,24.0,0.0,0.0,-0.13667681674867704,31.53461456298828,37.7403678894043,-6.205753326416016,0.5,1.0,0.42857142857142855,1.600000023841858,1.6470588445663452,2.461538553237915,1.97183096408844,12,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,85.0,14.0,4.0,71.0,40.0,14.0,1.7,24.3,0.0,0.0,-0.03456220461871497,34.86256065368652,35.81755256652832,-0.9549919128417969,0.425,1.0,0.3394639982092544,1.275,1.6470588445663452,1.9615384697914124,1.97183096408844,12,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,84.0,9.0,4.0,75.0,40.0,9.0,2.0,29.0,0.0,0.0,-0.06244486938901206,33.72526550292969,36.46097946166992,-2.7357139587402344,0.5,1.0,0.6071428571428571,1.649999976158142,1.6190476417541504,2.1290323734283447,1.8133333921432495,13,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,84.0,9.0,4.0,75.0,40.0,9.0,1.7,29.3,0.0,0.0,0.004483550170367804,36.03870735168457,34.83105812072754,1.2076492309570312,0.425,1.0,0.37897613468652375,1.350000011920929,1.6190476417541504,1.7419354677200318,1.8133333921432495,13,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,83.0,9.0,4.0,74.0,40.0,9.0,3.0,28.0,0.0,0.0,-0.15238820023451616,29.02203941345215,37.86317443847656,-8.841135025024414,0.75,1.0,0.5769230769230769,1.7000000476837158,1.590361475944519,2.1935484409332275,1.7837837934494019,14,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,83.0,9.0,4.0,74.0,40.0,9.0,1.6,29.4,0.0,0.0,0.0010946320009059096,35.020590209960936,33.5386417388916,1.481948471069336,0.4,1.0,0.43480432202206404,1.4,1.590361475944519,1.8064515829086303,1.7837837934494019,14,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,82.0,8.0,4.0,74.0,40.0,8.0,3.0,29.0,0.0,0.0,-0.30584433412845274,27.098434448242188,37.34880828857422,-10.250373840332031,0.75,1.0,0.52,1.6749999523162842,1.5609755516052246,2.09375,1.7297297716140747,15,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,82.0,8.0,4.0,74.0,40.0,8.0,1.6,30.4,0.0,0.0,0.032401403875053594,32.96353931427002,32.880155372619626,0.08338394165039062,0.4,1.0,0.4130141820354393,1.3974999904632568,1.5609755516052246,1.746875,1.7297297716140747,15,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,81.0,11.0,4.0,70.0,40.0,11.0,3.0,26.0,0.0,0.0,-0.22383667884041297,26.379310607910156,35.93617630004883,-9.556865692138672,0.75,1.0,0.5185185185185185,1.5499999523162842,1.5432099103927612,2.1379311084747314,1.7857142686843872,16,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,81.0,11.0,4.0,70.0,40.0,11.0,1.2,27.8,0.0,0.0,-0.0247774743766116,32.411089706420896,31.669795036315918,0.7412946701049805,0.3,1.0,0.40949707226403553,1.2725000023841857,1.5432099103927612,1.7551724195480347,1.7857142686843872,16,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,80.0,10.0,4.0,70.0,40.0,10.0,3.0,27.0,0.0,0.0,-0.11520817235937876,27.43666648864746,34.21458053588867,-6.777914047241211,0.75,1.0,0.5357142857142857,1.5,1.524999976158142,2.0,1.7428570985794067,17,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,80.0,10.0,4.0,70.0,40.0,10.0,2.1,27.9,0.0,0.0,0.013232992234342395,32.40005397796631,30.49203987121582,1.9080141067504883,0.525,1.0,0.43141021731273155,1.275,1.524999976158142,1.7,1.7428570985794067,17,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,79.0,18.0,4.0,61.0,40.0,18.0,3.0,20.0,0.0,0.0,-0.078521303502326,26.734088897705078,33.39059829711914,-6.6565093994140625,0.75,1.0,0.41379310344827586,1.375,1.50632905960083,2.5,1.950819730758667,18,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,79.0,18.0,4.0,61.0,40.0,18.0,2.2,20.8,0.0,0.0,0.03449111152830671,31.062497520446776,30.948929214477538,0.11356830596923828,0.55,1.0,0.3623104577753534,1.0650000095367431,1.50632905960083,1.9363636374473572,1.950819730758667,18,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,78.0,16.0,3.0,62.0,40.0,16.0,1.0,23.0,0.0,0.0,-0.030246509154102964,29.23958396911621,31.385089874267578,-2.145505905151367,0.3333333333333333,1.0,0.4,1.2999999523162842,1.4871795177459717,2.1666667461395264,1.8709677457809448,19,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,78.0,16.0,3.0,62.0,40.0,16.0,0.7,23.3,0.0,0.0,-0.08826985836623993,31.197224617004395,30.14868793487549,1.0485366821289062,0.23333333333333334,1.0,0.3953897130699787,1.1424999833106995,1.4871795177459717,1.9041666746139527,1.8709677457809448,19,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,77.0,15.0,3.0,62.0,40.0,15.0,1.0,24.0,0.0,0.0,0.018692796733269637,29.507333755493164,28.7486515045166,0.7586822509765625,0.3333333333333333,1.0,0.5,1.2999999523162842,1.4675325155258179,2.0799999237060547,1.8225806951522827,20,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,77.0,15.0,3.0,62.0,40.0,15.0,1.1,23.9,0.0,0.0,-0.008327249934753454,30.533535766601563,28.055273246765136,2.478262519836426,0.36666666666666664,1.0,0.39518009375354957,1.1425000071525573,1.4675325155258179,1.827999997138977,1.8225806951522827,20,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,76.0,10.0,3.0,66.0,40.0,10.0,2.0,28.0,0.0,0.0,0.04430928873105453,26.673887252807617,29.006019592285156,-2.332132339477539,0.6666666666666666,1.0,0.5357142857142857,1.399999976158142,1.4473683834075928,1.8666666746139526,1.6666666269302368,21,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,76.0,10.0,3.0,66.0,40.0,10.0,1.5,28.5,0.0,0.0,0.015128726001377052,28.486613845825197,27.49541893005371,0.9911949157714843,0.5,1.0,0.44346832384991614,1.2224999904632567,1.4473683834075928,1.6300000071525573,1.6666666269302368,21,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,75.0,9.0,3.0,66.0,40.0,9.0,1.0,31.0,0.0,0.0,0.16222056322183936,26.944087982177734,27.16571807861328,-0.22163009643554688,0.3333333333333333,1.0,0.5333333333333333,1.274999976158142,1.4266666173934937,1.6451612710952759,1.621212124824524,22,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,75.0,9.0,3.0,66.0,40.0,9.0,2.0,30.0,0.0,0.0,-0.04368602485526915,26.87322883605957,27.22847843170166,-0.35524959564208985,0.6666666666666666,1.0,0.473663468066972,1.2499999940395354,1.4266666173934937,1.6129032254219056,1.621212124824524,22,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,74.0,9.0,3.0,65.0,40.0,9.0,1.0,31.0,0.0,0.0,0.18511005987178078,25.0758056640625,25.451963424682617,-0.3761577606201172,0.3333333333333333,1.0,0.5161290322580645,1.25,1.4054054021835327,1.6129032373428345,1.600000023841858,23,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,74.0,9.0,3.0,65.0,40.0,9.0,2.0,30.0,0.0,0.0,0.007401337658780635,24.77516441345215,25.726080703735352,-0.9509162902832031,0.6666666666666667,1.0,0.47870279146141204,1.2200000047683717,1.4054054021835327,1.57419353723526,1.600000023841858,23,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,73.0,10.0,3.0,63.0,40.0,10.0,1.0,30.0,0.0,0.0,0.2385866968248626,23.7822265625,23.58889389038086,0.19333267211914062,0.3333333333333333,1.0,0.6774193548387096,1.3250000476837158,1.383561611175537,1.7666666507720947,1.6031745672225952,24,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,73.0,10.0,3.0,63.0,40.0,10.0,1.8,29.2,0.0,0.0,0.006031983296388354,23.73655834197998,23.630407524108886,0.10615081787109375,0.5999999999999999,1.0,0.46200443072870767,1.1950000047683715,1.383561611175537,1.5933333396911622,1.6031745672225952,24,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,72.0,7.0,3.0,65.0,40.0,7.0,1.0,33.0,0.0,0.0,0.2931074736262467,23.795963287353516,20.450002670288086,3.3459606170654297,0.3333333333333333,1.0,0.6333333333333333,1.2999999523162842,1.3611111640930176,1.575757622718811,1.5076923370361328,25,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,72.0,7.0,3.0,65.0,40.0,7.0,2.0,32.0,0.0,0.0,0.07840706976465601,22.07283115386963,22.226981735229494,-0.1541505813598633,0.6666666666666666,1.0,0.5357662125534925,1.2775000095367433,1.3611111640930176,1.5484848260879516,1.5076923370361328,25,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,71.0,9.0,3.0,62.0,40.0,9.0,1.0,31.0,0.0,0.0,0.29824653892639774,22.004840850830078,18.558605194091797,3.4462356567382812,0.3333333333333333,1.0,0.5806451612903226,1.225000023841858,1.3380281925201416,1.580645203590393,1.5322580337524414,26,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,71.0,9.0,3.0,62.0,40.0,9.0,1.6,30.4,0.0,0.0,-0.056230113443174426,20.713013076782225,19.85043296813965,0.8625801086425782,0.5333333333333332,1.0,0.45236004748866254,1.1775000095367432,1.3380281925201416,1.5193548321723938,1.5322580337524414,26,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,70.0,16.0,3.0,54.0,40.0,16.0,1.0,24.0,0.0,0.0,0.25310581438722035,20.99236488342285,16.959447860717773,4.032917022705078,0.3333333333333333,1.0,0.6060606060606061,1.100000023841858,1.2999999523162842,1.8333333730697632,1.685185194015503,27,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,70.0,16.0,3.0,54.0,40.0,16.0,1.9,23.1,0.0,0.0,0.013639930347103823,18.575071620941163,18.893280601501466,-0.3182089805603027,0.6333333333333334,1.0,0.4309460811577134,0.9975000023841858,1.2999999523162842,1.6625,1.685185194015503,27,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,69.0,10.0,3.0,59.0,40.0,10.0,1.0,30.0,0.0,0.0,0.160078542007291,16.769447326660156,18.648279190063477,-1.8788318634033203,0.3333333333333333,1.0,0.65625,1.100000023841858,1.2608696222305298,1.4666666984558105,1.4745762348175049,28,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,69.0,10.0,3.0,59.0,40.0,10.0,2.0,29.0,0.0,0.0,0.015077403161461717,17.939280700683593,17.438106060028076,0.5011746406555175,0.6666666666666666,1.0,0.5409174509007657,1.1375,1.2608696222305298,1.5166666746139525,1.4745762348175049,28,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,68.0,9.0,3.0,59.0,40.0,9.0,1.0,31.0,0.0,0.0,0.185864300005019,15.934412956237793,18.24345588684082,-2.3090429306030273,0.3333333333333333,1.0,0.5806451612903226,1.0499999523162842,1.2352941036224365,1.3548387289047241,1.4237288236618042,29,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,68.0,9.0,3.0,59.0,40.0,9.0,2.1,29.9,0.0,0.0,-0.04602131156295558,16.747799015045167,17.342919063568115,-0.5951200485229492,0.7,1.0,0.4940006464923039,1.067500001192093,1.2352941036224365,1.377419352531433,1.4237288236618042,29,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,67.0,5.0,3.0,62.0,40.0,5.0,1.0,34.0,0.0,0.0,0.2714541855884033,26.14000129699707,23.256792068481445,2.883209228515625,0.3333333333333333,1.0,0.4838709677419355,1.0,1.20895516872406,1.1428571939468384,1.3064515590667725,30,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,67.0,5.0,3.0,62.0,40.0,5.0,1.5,33.5,0.0,0.0,0.02710759752239387,25.322620582580566,24.316359519958496,1.0062610626220703,0.5,1.0,0.5830602718255665,1.1149999976158143,1.20895516872406,1.2742857217788697,1.3064515590667725,30,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,66.0,8.0,3.0,58.0,40.0,8.0,1.0,31.0,0.0,0.0,0.24455244432703546,23.051563262939453,21.706411361694336,1.3451519012451172,0.3333333333333333,1.0,0.5333333333333333,1.024999976158142,1.1818181276321411,1.28125,1.3448275327682495,31,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,66.0,8.0,3.0,58.0,40.0,8.0,1.3,30.7,0.0,0.0,-0.03919923122103502,22.843178939819335,21.962885475158693,0.8802934646606445,0.4333333333333333,1.0,0.547368400277883,1.0974999904632567,1.1818181276321411,1.371875,1.3448275327682495,31,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,65.0,13.0,3.0,52.0,40.0,13.0,1.0,26.0,0.0,0.0,0.2597138420241498,21.926546096801758,19.96666717529297,1.959878921508789,0.3333333333333333,1.0,0.4482758620689655,0.9750000238418579,1.1538461446762085,1.4444444179534912,1.442307710647583,32,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,65.0,13.0,3.0,52.0,40.0,13.0,1.4,25.6,0.0,0.0,-0.002833941363759246,21.438334465026855,20.49393501281738,0.9443994522094726,0.4666666666666666,1.0,0.5267588619924548,1.0350000023841859,1.1538461446762085,1.5333333134651184,1.442307710647583,32,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,64.0,10.0,3.0,54.0,40.0,10.0,1.0,29.0,0.0,0.0,0.23689955444677982,19.620555877685547,20.195140838623047,-0.5745849609375,0.3333333333333333,1.0,0.37037037037037035,0.9750000238418579,1.125,1.2999999523162842,1.3333333730697632,33,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,64.0,10.0,3.0,54.0,40.0,10.0,1.5,28.5,0.0,0.0,0.07910010094908188,20.0598352432251,19.646043395996095,0.4137918472290039,0.4999999999999999,1.0,0.5248931273069204,1.0299999952316283,1.125,1.3733333110809327,1.3333333730697632,33,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,63.0,6.0,3.0,57.0,40.0,6.0,2.0,32.0,0.0,0.0,0.3153405559690513,18.51862907409668,15.067392349243164,3.4512367248535156,0.6666666666666666,1.0,0.43333333333333335,0.8999999761581421,1.0952380895614624,1.058823585510254,1.2105263471603394,34,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,63.0,6.0,3.0,57.0,40.0,6.0,2.2,31.8,0.0,0.0,0.01090290458999806,16.867746925354005,17.50782718658447,-0.6400802612304688,0.7333333333333333,1.0,0.5711554741554742,1.0374999940395355,1.0952380895614624,1.2205882310867309,1.2105263471603394,34,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,62.0,6.0,2.0,56.0,40.0,6.0,0.0,34.0,0.0,0.0,0.4520073431037822,25.441665649414062,18.43712043762207,7.004545211791992,0.0,1.0,0.5172413793103449,0.949999988079071,1.080645203590393,1.1176470518112183,1.1964285373687744,35,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,62.0,6.0,2.0,56.0,40.0,6.0,0.9,33.1,0.0,0.0,0.017568367775719712,22.45058822631836,23.05969829559326,-0.6091100692749023,0.45,1.0,0.5866271064658162,1.0024999916553496,1.080645203590393,1.179411768913269,1.1964285373687744,35,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,61.0,7.0,2.0,54.0,40.0,7.0,1.0,32.0,0.0,0.0,0.37271281412931156,22.32878875732422,18.819841384887695,3.5089473724365234,0.5,1.0,0.5625,0.800000011920929,1.049180269241333,0.9696969985961914,1.185185194015503,36,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,61.0,7.0,2.0,54.0,40.0,7.0,1.2,31.8,0.0,0.0,0.01445283050489148,20.928080749511718,21.020953369140624,-0.09287261962890625,0.6,1.0,0.6030023297264677,0.9550000011920929,1.049180269241333,1.157575750350952,1.185185194015503,36,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,60.0,9.0,2.0,51.0,40.0,9.0,1.0,30.0,0.0,0.0,0.40254653630177173,21.937097549438477,17.20333480834961,4.733762741088867,0.5,1.0,0.5806451612903226,0.8500000238418579,1.0333333015441895,1.0967742204666138,1.215686321258545,37,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,60.0,9.0,2.0,51.0,40.0,9.0,1.4,29.6,0.0,0.0,-0.06866170802085933,20.172419929504393,19.938583374023438,0.23383655548095703,0.7,1.0,0.6137897428653825,0.9299999952316285,1.0333333015441895,1.2,1.215686321258545,37,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,59.0,9.0,2.0,50.0,40.0,9.0,0.0,31.0,0.0,0.0,0.459648905445121,25.85268783569336,15.977193832397461,9.875494003295898,0.0,1.0,0.7096774193548387,0.8999999761581421,1.01694917678833,1.1612902879714966,1.2000000476837158,38,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,59.0,9.0,2.0,50.0,40.0,9.0,1.1,29.9,0.0,0.0,0.09499731248728767,22.330107498168946,21.724561882019042,0.6055456161499023,0.55,1.0,0.6336505967151129,0.9325000166893005,1.01694917678833,1.2032258272171021,1.2000000476837158,38,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,58.0,8.0,2.0,50.0,40.0,8.0,0.0,32.0,0.0,0.0,0.3551615833287882,24.256250381469727,16.529630661010742,7.726619720458984,0.0,1.0,0.65625,0.800000011920929,0.982758641242981,1.0,1.1399999856948853,39,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,58.0,8.0,2.0,50.0,40.0,8.0,1.0,31.0,0.0,0.0,-0.013981452339516934,21.909375,20.701851463317873,1.2075235366821289,0.5,1.0,0.6430532398635846,0.9,0.982758641242981,1.125,1.1399999856948853,39,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,57.0,13.0,2.0,44.0,40.0,13.0,0.0,27.0,0.0,0.0,0.2854221890107042,23.782716751098633,17.046079635620117,6.736637115478516,0.0,1.0,0.625,0.7250000238418579,0.9473684430122375,1.0740740299224854,1.2272727489471436,40,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,57.0,13.0,2.0,44.0,40.0,13.0,1.2,25.8,0.0,0.0,-0.06174856801069648,20.71179065704346,21.92343215942383,-1.211641502380371,0.6,1.0,0.6159190069190069,0.8300000011920929,0.9473684430122375,1.2296296119689942,1.2272727489471436,40,random,3643_20j_5m.fjs,save_best_20_10_470.pt
40.0,56.0,10.0,2.0,46.0,40.0,10.0,0.0,30.0,0.0,0.0,0.3553788340678655,23.156665802001953,14.372917175292969,8.783748626708984,0.0,1.0,0.7096774193548387,0.7749999761581421,0.9285714030265808,1.0333333015441895,1.1304347515106201,41,learned,3643_20j_5m.fjs,save_best_20_10_470.pt
