k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,102.0,20.0,6.0,82.0,40.0,20.0,6.0,15.0,0.0,0.0,-0.39019401999863984,14.994168281555176,22.530378341674805,-7.536210060119629,1.0,1.0,0.34285714285714286,1.5499999523162842,2.127450942993164,3.0999999046325684,2.646341562271118,0,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,102.0,20.0,6.0,82.0,40.0,20.0,2.2,18.8,0.0,0.0,-0.008416804224365275,20.27591724395752,20.826585578918458,-0.5506683349609375,0.36666666666666664,1.0,0.22179718536255036,1.3149999976158142,2.127450942993164,2.6299999952316284,2.646341562271118,0,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,101.0,17.0,5.0,84.0,40.0,17.0,4.0,19.0,0.0,0.0,-0.38937112418066877,13.586956977844238,19.37104034423828,-5.784083366394043,0.8,1.0,0.3142857142857143,1.350000023841858,2.0990099906921387,2.3478260040283203,2.5238094329833984,1,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,101.0,17.0,5.0,84.0,40.0,17.0,1.5,21.5,0.0,0.0,0.02597395867825688,18.511160373687744,17.514371490478517,0.9967888832092285,0.30000000000000004,1.0,0.2742926472821984,1.4475000023841857,2.0990099906921387,2.517391300201416,2.5238094329833984,1,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,100.0,15.0,5.0,85.0,40.0,15.0,4.0,21.0,0.0,0.0,-0.3457575157329787,14.823333740234375,19.164167404174805,-4.34083366394043,0.8,1.0,0.3888888888888889,1.4249999523162842,2.069999933242798,2.2799999713897705,2.4352941513061523,2,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,100.0,15.0,5.0,85.0,40.0,15.0,1.8,23.2,0.0,0.0,0.04721422355067767,17.522067260742187,18.03969497680664,-0.5176277160644531,0.36,1.0,0.26717848709191216,1.5099999904632568,2.069999933242798,2.415999984741211,2.4352941513061523,2,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,99.0,12.0,5.0,87.0,40.0,12.0,4.0,24.0,0.0,0.0,-0.3620995124635175,15.095833778381348,19.519773483276367,-4.4239397048950195,0.8,1.0,0.3888888888888889,1.4500000476837158,2.0404040813446045,2.0714285373687744,2.3218390941619873,3,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,99.0,12.0,5.0,87.0,40.0,12.0,2.4,25.6,0.0,0.0,0.028504580204185614,17.78750076293945,18.24237403869629,-0.45487327575683595,0.48,1.0,0.31879424497071557,1.640000009536743,2.0404040813446045,2.3428571701049803,2.3218390941619873,3,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,98.0,9.0,5.0,89.0,40.0,9.0,4.0,27.0,0.0,0.0,-0.27936558432869274,16.06021499633789,19.157758712768555,-3.097543716430664,0.8,1.0,0.4444444444444444,1.375,2.0102040767669678,1.774193525314331,2.2134830951690674,4,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,98.0,9.0,5.0,89.0,40.0,9.0,1.8,29.2,0.0,0.0,0.03933791329474752,18.489785289764406,17.85919609069824,0.6305891990661621,0.36,1.0,0.34440423481220445,1.6700000047683716,2.0102040767669678,2.1548386812210083,2.2134830951690674,4,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,97.0,11.0,5.0,86.0,40.0,11.0,3.0,26.0,0.0,0.0,-0.2710514050355012,16.172988891601562,18.934795379638672,-2.7618064880371094,0.6,1.0,0.43243243243243246,1.274999976158142,1.9896907806396484,1.7586207389831543,2.2441861629486084,5,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,97.0,11.0,5.0,86.0,40.0,11.0,1.4,27.6,0.0,0.0,0.024942511390906728,18.365518379211426,17.819298553466798,0.5462198257446289,0.28,1.0,0.3378158894928345,1.6649999976158143,1.9896907806396484,2.2965517163276674,2.2441861629486084,5,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,96.0,7.0,5.0,89.0,40.0,7.0,4.0,29.0,0.0,0.0,-0.2556610628941208,16.08333396911621,19.129762649536133,-3.046428680419922,0.8,1.0,0.5135135135135135,1.375,1.9583333730697632,1.6666666269302368,2.1123595237731934,6,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,96.0,7.0,5.0,89.0,40.0,7.0,1.9,31.1,0.0,0.0,0.02237481796682894,18.60388946533203,17.644434928894043,0.9594545364379883,0.38,1.0,0.3298112426788897,1.7600000023841857,1.9583333730697632,2.1333333373069765,2.1123595237731934,6,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,95.0,6.0,5.0,89.0,40.0,6.0,4.0,30.0,0.0,0.0,-0.24084680246503565,15.859806060791016,19.08333396911621,-3.2235279083251953,0.8,1.0,0.4864864864864865,1.399999976158142,1.9473683834075928,1.6470588445663452,2.0786516666412354,7,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,95.0,6.0,5.0,89.0,40.0,6.0,1.8,32.2,0.0,0.0,-0.07906877101169343,18.01058864593506,17.753758430480957,0.25683021545410156,0.36,1.0,0.3467648824453771,1.7525000095367431,1.9473683834075928,2.061764681339264,2.0786516666412354,7,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,94.0,9.0,5.0,85.0,40.0,9.0,4.0,27.0,0.0,0.0,-0.21392527205051978,16.76666831970215,17.6956787109375,-0.9290103912353516,0.8,1.0,0.4864864864864865,1.274999976158142,1.9255318641662598,1.6451612710952759,2.1294116973876953,8,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,94.0,9.0,5.0,85.0,40.0,9.0,1.0,30.0,0.0,0.0,-0.023493517823470464,18.09172115325928,16.9350004196167,1.1567207336425782,0.2,1.0,0.34451139546727777,1.6799999952316285,1.9255318641662598,2.1677419424057005,2.1294116973876953,8,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,93.0,10.0,3.0,83.0,40.0,10.0,1.0,29.0,0.0,0.0,-0.17764225938198294,19.579999923706055,19.95377540588379,-0.3737754821777344,0.3333333333333333,1.0,0.5263157894736842,1.2999999523162842,1.9139784574508667,1.7333333492279053,2.144578218460083,9,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,93.0,10.0,3.0,83.0,40.0,10.0,1.5,28.5,0.0,0.0,-0.038789553046971584,19.392889404296874,20.059685134887694,-0.6667957305908203,0.4999999999999999,1.0,0.3347934173669468,1.6424999952316284,1.9139784574508667,2.189999985694885,2.144578218460083,9,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,92.0,8.0,3.0,84.0,40.0,8.0,1.0,31.0,0.0,0.0,-0.1704568940827282,17.960416793823242,20.192628860473633,-2.2322120666503906,0.3333333333333333,1.0,0.5263157894736842,1.2999999523162842,1.89130437374115,1.625,2.0714285373687744,10,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,92.0,8.0,3.0,84.0,40.0,8.0,0.9,31.1,0.0,0.0,0.009967059571327552,18.756666564941405,19.702628135681152,-0.9459615707397461,0.3,1.0,0.35766378545553124,1.6875,1.89130437374115,2.109375,2.0714285373687744,10,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,91.0,11.0,3.0,80.0,40.0,11.0,1.0,28.0,0.0,0.0,-0.2653821691872898,16.877012252807617,19.67026138305664,-2.7932491302490234,0.3333333333333333,1.0,0.47368421052631576,1.1749999523162842,1.8571428060531616,1.6206896305084229,2.112499952316284,11,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,91.0,11.0,3.0,80.0,40.0,11.0,1.0,28.0,0.0,0.0,0.032453333373283814,18.588276290893553,18.697188949584962,-0.10891265869140625,0.3333333333333333,1.0,0.36933045212219784,1.5525000095367432,1.8571428060531616,2.1413793325424195,2.112499952316284,11,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,90.0,10.0,5.0,80.0,40.0,10.0,4.0,26.0,0.0,0.0,-0.2506515869217989,15.95222282409668,21.20766830444336,-5.25544548034668,0.8,1.0,0.5277777777777778,1.350000023841858,1.8222222328186035,1.7999999523162842,2.049999952316284,12,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,90.0,10.0,5.0,80.0,40.0,10.0,1.6,28.4,0.0,0.0,-0.0011548492837526376,19.825446128845215,18.88373432159424,0.9417118072509766,0.32,1.0,0.35531827391185006,1.5700000047683715,1.8222222328186035,2.0933333039283752,2.049999952316284,12,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,89.0,9.0,5.0,80.0,40.0,9.0,4.0,27.0,0.0,0.0,-0.33229302952155987,14.178495407104492,20.830951690673828,-6.652456283569336,0.8,1.0,0.5142857142857142,1.399999976158142,1.7865169048309326,1.8064515590667725,1.9874999523162842,13,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,89.0,9.0,5.0,80.0,40.0,9.0,2.7,28.3,0.0,0.0,-0.0197082603826925,17.23043098449707,18.900136947631836,-1.6697059631347657,0.5399999999999999,1.0,0.3827523736514527,1.5575000047683716,1.7865169048309326,2.0096774220466616,1.9874999523162842,13,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,88.0,10.0,5.0,78.0,40.0,10.0,4.0,26.0,0.0,0.0,-0.36329594602637455,12.34555435180664,19.367708206176758,-7.022153854370117,0.8,1.0,0.4,1.25,1.75,1.6666666269302368,1.9743589162826538,14,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,88.0,10.0,5.0,78.0,40.0,10.0,1.9,28.1,0.0,0.0,-0.005621894606012481,16.928556156158447,16.503334522247314,0.4252216339111328,0.38,1.0,0.3813577784486229,1.5275000095367433,1.75,2.036666679382324,1.9743589162826538,14,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,87.0,14.0,4.0,73.0,40.0,14.0,2.0,24.0,0.0,0.0,-0.28712026033877486,12.633330345153809,18.842195510864258,-6.208865165710449,0.5,1.0,0.3783783783783784,1.0750000476837158,1.7241379022598267,1.6538461446762085,2.0547945499420166,15,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,87.0,14.0,4.0,73.0,40.0,14.0,1.2,24.8,0.0,0.0,0.06862802930042906,17.44724130630493,16.179181575775146,1.2680597305297852,0.3,1.0,0.35197502608081355,1.4100000023841859,1.7241379022598267,2.1692307591438293,2.0547945499420166,15,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,86.0,15.0,4.0,71.0,40.0,15.0,3.0,22.0,0.0,0.0,-0.22462516256133838,19.270008087158203,25.893482208251953,-6.62347412109375,0.75,1.0,0.34285714285714286,1.225000023841858,1.6976743936538696,1.9600000381469727,2.05633807182312,16,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,86.0,15.0,4.0,71.0,40.0,15.0,1.5,23.5,0.0,0.0,-0.04233610956832879,23.480740356445313,23.605043983459474,-0.12430362701416016,0.375,1.0,0.2938049992129689,1.275000011920929,1.6976743936538696,2.039999985694885,2.05633807182312,16,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,85.0,12.0,4.0,73.0,40.0,12.0,3.0,25.0,0.0,0.0,-0.1600260864665875,21.125600814819336,24.723339080810547,-3.597738265991211,0.75,1.0,0.37142857142857144,1.225000023841858,1.6705882549285889,1.75,1.9452054500579834,17,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,85.0,12.0,4.0,73.0,40.0,12.0,1.9,26.1,0.0,0.0,-0.06206880533288499,22.711734008789062,23.736414909362793,-1.0246809005737305,0.475,1.0,0.37257648129531923,1.3949999928474426,1.6705882549285889,1.9928571343421937,1.9452054500579834,17,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,84.0,12.0,4.0,72.0,40.0,12.0,3.0,25.0,0.0,0.0,-0.08980414695998089,20.74167251586914,23.712127685546875,-2.9704551696777344,0.75,1.0,0.37142857142857144,1.25,1.6547619104385376,1.7857142686843872,1.9305555820465088,18,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,84.0,12.0,4.0,72.0,40.0,12.0,1.4,26.6,0.0,0.0,-0.04366883618039659,22.38411521911621,22.666939544677735,-0.2828243255615234,0.35,1.0,0.3714852150537634,1.3625,1.6547619104385376,1.9464285850524903,1.9305555820465088,18,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,83.0,12.0,4.0,71.0,40.0,12.0,3.0,25.0,0.0,0.0,-0.06796342462428416,20.89881706237793,23.2852783203125,-2.3864612579345703,0.75,1.0,0.4,1.25,1.6385542154312134,1.7857142686843872,1.9154930114746094,19,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,83.0,12.0,4.0,71.0,40.0,12.0,1.2,26.8,0.0,0.0,-0.01954787927125841,23.321079063415528,21.707992362976075,1.6130867004394531,0.3,1.0,0.3766615684093437,1.3925000071525573,1.6385542154312134,1.9892857193946838,1.9154930114746094,19,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,82.0,11.0,4.0,71.0,40.0,11.0,4.0,25.0,0.0,0.0,-0.002518174704800902,26.89080238342285,29.567060470581055,-2.676258087158203,1.0,1.0,0.5142857142857142,1.25,1.6097561120986938,1.7241379022598267,1.8591549396514893,20,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,82.0,11.0,4.0,71.0,40.0,11.0,1.3,27.7,0.0,0.0,-0.0968254961827312,28.326376724243165,28.575831031799318,-0.24945430755615233,0.325,1.0,0.39685972629521016,1.3399999976158141,1.6097561120986938,1.848275864124298,1.8591549396514893,20,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,81.0,12.0,4.0,69.0,40.0,12.0,3.0,25.0,0.0,0.0,0.025151617037417067,27.667261123657227,27.4926815032959,0.17457962036132812,0.75,1.0,0.45714285714285713,1.225000023841858,1.580246925354004,1.75,1.8550724983215332,21,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,81.0,12.0,4.0,69.0,40.0,12.0,1.7,26.3,0.0,0.0,-0.015559247601474152,27.990830612182616,27.271705055236815,0.7191255569458008,0.425,1.0,0.42027216124031214,1.3274999976158142,1.580246925354004,1.8964285731315613,1.8550724983215332,21,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,80.0,11.0,4.0,69.0,40.0,11.0,3.0,26.0,0.0,0.0,0.0907054661470177,27.62298583984375,24.82624626159668,2.7967395782470703,0.75,1.0,0.5428571428571428,1.2999999523162842,1.5499999523162842,1.7931034564971924,1.7971014976501465,22,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,80.0,11.0,4.0,69.0,40.0,11.0,1.9,27.1,0.0,0.0,0.013003128833215347,25.216836357116698,26.570705604553222,-1.3538692474365235,0.475,1.0,0.41010249554367195,1.3300000071525573,1.5499999523162842,1.8344827532768249,1.7971014976501465,22,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,79.0,12.0,4.0,67.0,40.0,12.0,3.0,25.0,0.0,0.0,0.018901682575376718,21.775592803955078,24.23931312561035,-2.4637203216552734,0.75,1.0,0.4444444444444444,1.125,1.5189872980117798,1.6071428060531616,1.79104483127594,23,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,79.0,12.0,4.0,67.0,40.0,12.0,1.5,26.5,0.0,0.0,-0.006863348799832881,23.649520492553712,22.893928718566894,0.7555917739868164,0.375,1.0,0.38255909255197684,1.2800000071525575,1.5189872980117798,1.8285714149475099,1.79104483127594,23,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,78.0,12.0,4.0,66.0,40.0,12.0,4.0,24.0,0.0,0.0,0.07977767922816126,21.19940185546875,22.924997329711914,-1.725595474243164,1.0,1.0,0.4857142857142857,1.2000000476837158,1.5,1.7142857313156128,1.7727272510528564,24,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,78.0,12.0,4.0,66.0,40.0,12.0,1.7,26.3,0.0,0.0,0.040168907966623826,22.704461669921876,21.816006088256835,0.888455581665039,0.425,1.0,0.42984259471307984,1.2775000095367433,1.5,1.825,1.7727272510528564,24,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,77.0,12.0,4.0,65.0,40.0,12.0,4.0,24.0,0.0,0.0,0.09089325073747132,21.4083309173584,21.323871612548828,0.08445930480957031,1.0,1.0,0.4857142857142857,1.2000000476837158,1.4805195331573486,1.7142857313156128,1.7538461685180664,25,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,77.0,12.0,4.0,65.0,40.0,12.0,2.1,25.9,0.0,0.0,-0.006481122019364231,21.798271656036377,21.02878074645996,0.769490909576416,0.525,1.0,0.4293182689194598,1.2325000047683716,1.4805195331573486,1.7607142925262451,1.7538461685180664,25,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,76.0,15.0,3.0,61.0,40.0,15.0,1.0,24.0,0.0,0.0,0.19530873441597538,28.12799644470215,21.62314796447754,6.504848480224609,0.3333333333333333,1.0,0.4722222222222222,1.125,1.4605263471603394,1.7999999523162842,1.8196721076965332,26,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,76.0,15.0,3.0,61.0,40.0,15.0,1.1,23.9,0.0,0.0,-0.010923733742718104,25.762667083740233,23.265739822387694,2.496927261352539,0.36666666666666664,1.0,0.3595793573212928,1.2174999952316283,1.4605263471603394,1.9479999661445617,1.8196721076965332,26,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,75.0,10.0,2.0,65.0,40.0,10.0,0.0,30.0,0.0,0.0,0.2903034155944643,32.231666564941406,20.75666618347168,11.475000381469727,0.0,1.0,0.5142857142857142,1.3250000476837158,1.4533333778381348,1.7666666507720947,1.6769230365753174,27,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,75.0,10.0,2.0,65.0,40.0,10.0,0.8,29.2,0.0,0.0,0.02579623853503535,24.937610816955566,27.00871353149414,-2.0711027145385743,0.4,1.0,0.4396215355643724,1.2174999952316283,1.4533333778381348,1.6233333468437194,1.6769230365753174,27,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,74.0,13.0,3.0,61.0,40.0,13.0,2.0,25.0,0.0,0.0,0.3131894934670371,36.46234893798828,27.887256622314453,8.575092315673828,0.6666666666666666,1.0,0.47058823529411764,1.274999976158142,1.4324324131011963,1.8888888359069824,1.737704873085022,28,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,74.0,13.0,3.0,61.0,40.0,13.0,1.1,25.9,0.0,0.0,0.04627812288706012,32.002533531188966,31.428874588012697,0.5736589431762695,0.36666666666666664,1.0,0.4694231261116035,1.1675000190734863,1.4324324131011963,1.7296296119689942,1.737704873085022,28,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,73.0,14.0,3.0,59.0,40.0,14.0,2.0,24.0,0.0,0.0,0.3193811137523272,36.389747619628906,23.833839416503906,12.555908203125,0.6666666666666666,1.0,0.5,1.2999999523162842,1.4109588861465454,2.0,1.7457627058029175,29,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,73.0,14.0,3.0,59.0,40.0,14.0,0.9,25.1,0.0,0.0,-0.024350798246879215,29.03993797302246,29.62459831237793,-0.5846603393554688,0.3,1.0,0.396269532284549,1.1599999904632567,1.4109588861465454,1.7846153736114503,1.7457627058029175,29,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,72.0,11.0,3.0,61.0,40.0,11.0,2.0,27.0,0.0,0.0,0.24099562373821198,32.617244720458984,23.223960876464844,9.39328384399414,0.6666666666666666,1.0,0.48484848484848486,1.2999999523162842,1.375,1.7931034564971924,1.622950792312622,30,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,72.0,11.0,3.0,61.0,40.0,11.0,1.2,27.8,0.0,0.0,0.022561405091695512,26.999083518981934,28.315418815612794,-1.3163352966308595,0.4,1.0,0.4652999675954921,1.1399999976158142,1.375,1.5724137902259827,1.622950792312622,30,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,71.0,15.0,3.0,56.0,40.0,15.0,2.0,23.0,0.0,0.0,0.17785336154670803,31.662004470825195,22.44516372680664,9.216840744018555,0.6666666666666666,1.0,0.45454545454545453,1.149999976158142,1.3380281925201416,1.840000033378601,1.6964285373687744,31,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,71.0,15.0,3.0,56.0,40.0,15.0,1.4,23.6,0.0,0.0,0.07620134978453566,26.969002342224123,26.22984085083008,0.739161491394043,0.4666666666666666,1.0,0.44882086858574616,1.0650000154972077,1.3380281925201416,1.7039999961853027,1.6964285373687744,31,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,70.0,11.0,3.0,59.0,40.0,11.0,3.0,26.0,0.0,0.0,0.19347310303372786,32.869537353515625,27.951663970947266,4.917873382568359,1.0,1.0,0.5,1.125,1.3142857551574707,1.5517241954803467,1.5593219995498657,32,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,70.0,11.0,3.0,59.0,40.0,11.0,1.1,27.9,0.0,0.0,-0.001969854740419052,31.53580207824707,29.240941429138182,2.2948606491088865,0.3666666666666667,1.0,0.5022810728852164,1.1624999940395355,1.3142857551574707,1.6034482836723327,1.5593219995498657,32,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,69.0,10.0,3.0,59.0,40.0,10.0,3.0,27.0,0.0,0.0,0.24081790466692315,32.69499588012695,26.651147842407227,6.043848037719727,1.0,1.0,0.5588235294117647,1.125,1.2898551225662231,1.5,1.508474588394165,33,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,69.0,10.0,3.0,59.0,40.0,10.0,2.0,28.0,0.0,0.0,-0.013558999592857404,30.404276657104493,29.020861053466795,1.3834156036376952,0.6666666666666666,1.0,0.5144793903414593,1.1550000071525575,1.2898551225662231,1.5399999976158143,1.508474588394165,33,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,68.0,13.0,3.0,55.0,40.0,13.0,2.0,25.0,0.0,0.0,0.1254067822656718,28.30493927001953,25.091068267822266,3.2138710021972656,0.6666666666666666,1.0,0.5142857142857142,1.0,1.25,1.4814814329147339,1.545454502105713,34,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,68.0,13.0,3.0,55.0,40.0,13.0,1.4,25.6,0.0,0.0,0.010704751846424207,25.008763313293457,28.26952209472656,-3.2607587814331054,0.4666666666666666,1.0,0.5332504129167088,1.0575000047683716,1.25,1.5666666746139526,1.545454502105713,34,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,67.0,13.0,2.0,54.0,40.0,13.0,1.0,26.0,0.0,0.0,0.25174730498517517,34.38888931274414,26.909257888793945,7.479631423950195,0.5,1.0,0.5588235294117647,1.024999976158142,1.2388060092926025,1.5185185670852661,1.5370370149612427,35,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,67.0,13.0,2.0,54.0,40.0,13.0,0.7,26.3,0.0,0.0,-0.0963803082834947,30.48357982635498,30.814567375183106,-0.330987548828125,0.35,1.0,0.49513824884792623,1.072499978542328,1.2388060092926025,1.5888888955116272,1.5370370149612427,35,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,66.0,10.0,3.0,56.0,40.0,10.0,2.0,28.0,0.0,0.0,0.2192670230851317,31.38555145263672,26.2730712890625,5.112480163574219,0.6666666666666666,1.0,0.5588235294117647,1.024999976158142,1.2121212482452393,1.3666666746139526,1.4285714626312256,36,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,66.0,10.0,3.0,56.0,40.0,10.0,1.7,28.3,0.0,0.0,-0.011105421122375761,28.58699436187744,29.50217399597168,-0.9151796340942383,0.5666666666666667,1.0,0.5608632947469891,1.0899999797344209,1.2121212482452393,1.453333353996277,1.4285714626312256,36,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,65.0,12.0,3.0,53.0,40.0,12.0,2.0,26.0,0.0,0.0,0.2103269024101861,28.738096237182617,24.210668563842773,4.527427673339844,0.6666666666666666,1.0,0.6363636363636364,1.0750000476837158,1.1846153736114502,1.5357142686843872,1.452830195426941,37,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,65.0,12.0,3.0,53.0,40.0,12.0,1.4,26.6,0.0,0.0,0.0009009392861596508,26.123513221740723,27.139001655578614,-1.0154884338378907,0.4666666666666666,1.0,0.5382184722952243,1.0550000071525574,1.1846153736114502,1.5071428537368774,1.452830195426941,37,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,64.0,11.0,3.0,53.0,40.0,11.0,3.0,26.0,0.0,0.0,0.26926406948610704,28.386207580566406,25.279863357543945,3.106344223022461,1.0,1.0,0.6363636363636364,1.0750000476837158,1.171875,1.482758641242981,1.4150943756103516,38,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,64.0,11.0,3.0,53.0,40.0,11.0,1.5,27.5,0.0,0.0,0.01570976443820505,26.189196395874024,27.93458366394043,-1.7453872680664062,0.4999999999999999,1.0,0.5095036587027688,1.0125,1.171875,1.3965517163276673,1.4150943756103516,38,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,63.0,16.0,2.0,47.0,40.0,16.0,1.0,23.0,0.0,0.0,0.2918314574955125,41.428470611572266,33.330440521240234,8.098030090332031,0.5,1.0,0.6176470588235294,1.024999976158142,1.158730149269104,1.7083333730697632,1.5531915426254272,39,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,63.0,16.0,2.0,47.0,40.0,16.0,0.8,23.2,0.0,0.0,0.050649009359256904,38.70673751831055,36.170509338378906,2.5362281799316406,0.4,1.0,0.5209314244596502,0.9399999976158142,1.158730149269104,1.5666666865348815,1.5531915426254272,39,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,62.0,12.0,2.0,50.0,40.0,12.0,1.0,27.0,0.0,0.0,0.32958341054810386,38.59286117553711,31.8674259185791,6.725435256958008,0.5,1.0,0.5882352941176471,0.949999988079071,1.1290322542190552,1.3571428060531616,1.399999976158142,40,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,62.0,12.0,2.0,50.0,40.0,12.0,1.1,26.9,0.0,0.0,-0.01725565077253311,34.788991165161136,36.70871505737305,-1.919723892211914,0.55,1.0,0.5585346015991177,0.9349999904632569,1.1290322542190552,1.3357142686843873,1.399999976158142,40,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,61.0,11.0,2.0,50.0,40.0,11.0,1.0,28.0,0.0,0.0,0.2930643263990623,35.756900787353516,28.287303924560547,7.469596862792969,0.5,1.0,0.625,1.0,1.0983606576919556,1.3793103694915771,1.340000033378601,41,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,61.0,11.0,2.0,50.0,40.0,11.0,1.5,27.5,0.0,0.0,-0.03961537301397662,31.21781768798828,34.555558395385745,-3.3377407073974608,0.75,1.0,0.5914595052104866,0.9125000059604644,1.0983606576919556,1.2586206674575806,1.340000033378601,41,random,3700_20j_5m.fjs,save_best_20_10_460.pt
40.0,60.0,13.0,2.0,47.0,40.0,13.0,1.0,26.0,0.0,0.0,0.36964167173489787,35.92531204223633,23.826669692993164,12.098642349243164,0.5,1.0,0.6060606060606061,0.949999988079071,1.0833333730697632,1.4074074029922485,1.3829786777496338,42,learned,3700_20j_5m.fjs,save_best_20_10_460.pt
