k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
30.0,32.0,2.0,4.0,30.0,30.0,2.0,3.9,24.1,0.0,0.0,-0.019951001189872922,24.721748924255373,26.035241317749023,-1.3134923934936524,0.975,1.0,0.9318872549019608,0.720000010728836,0.71875,0.7714285731315613,0.7666666507720947,113,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,31.0,3.0,4.0,28.0,30.0,3.0,3.0,24.0,0.0,0.0,0.11700156972549962,25.18025016784668,0.0,25.18025016784668,0.75,1.0,0.9333333333333333,0.6666666865348816,0.7096773982048035,0.7407407164573669,0.7857142686843872,114,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,31.0,3.0,4.0,28.0,30.0,3.0,3.9,23.1,0.0,0.0,-0.005602892071361958,24.275922584533692,24.416828155517578,-0.14090557098388673,0.975,1.0,0.975,0.7133333444595337,0.7096773982048035,0.7925925850868225,0.7857142686843872,114,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,30.0,2.0,4.0,28.0,30.0,2.0,4.0,24.0,0.0,0.0,0.15160766781332344,24.030956268310547,,,1.0,1.0,1.0,0.699999988079071,0.699999988079071,0.75,0.75,115,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,30.0,2.0,4.0,28.0,30.0,2.0,4.0,24.0,0.0,0.0,0.05256831090483714,24.030956268310547,,,1.0,1.0,1.0,0.699999988079071,0.699999988079071,0.75,0.75,115,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,29.0,1.0,4.0,28.0,30.0,1.0,4.0,24.0,1.0,0.0,0.1776995671652541,23.995241165161133,,,1.0,1.0,1.0,0.6896551847457886,0.6896551847457886,0.7142857313156128,0.7142857313156128,116,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,29.0,1.0,4.0,28.0,29.0,1.0,4.0,24.0,0.0,0.0,-0.03034899871987725,23.995241165161133,,,1.0,1.0,1.0,0.6896551847457886,0.6896551847457886,0.7142857313156128,0.7142857313156128,116,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,28.0,3.0,4.0,25.0,30.0,3.0,4.0,21.0,2.0,0.0,0.10701283899151359,22.265335083007812,,,1.0,1.0,1.0,0.6785714030265808,0.6785714030265808,0.7599999904632568,0.7599999904632568,117,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,28.0,3.0,4.0,25.0,28.0,3.0,4.0,21.0,0.0,0.0,-0.1316605614740355,22.265335083007812,,,1.0,1.0,1.0,0.6785714030265808,0.6785714030265808,0.7599999904632568,0.7599999904632568,117,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,27.0,1.0,4.0,26.0,30.0,1.0,4.0,22.0,3.0,0.0,0.12736119051587713,21.720943450927734,,,1.0,1.0,1.0,0.6666666865348816,0.6666666865348816,0.692307710647583,0.692307710647583,118,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,27.0,1.0,4.0,26.0,27.0,1.0,4.0,22.0,0.0,0.0,0.007037478182144135,21.720943450927734,,,1.0,1.0,1.0,0.6666666865348816,0.6666666865348816,0.692307710647583,0.692307710647583,118,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,26.0,4.0,4.0,22.0,30.0,4.0,4.0,18.0,4.0,0.0,0.24382447481441838,20.161043167114258,,,1.0,1.0,1.0,0.6538461446762085,0.6538461446762085,0.7727272510528564,0.7727272510528564,119,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,26.0,4.0,4.0,22.0,26.0,4.0,4.0,18.0,0.0,0.0,0.06848682800731332,20.161043167114258,,,1.0,1.0,1.0,0.6538461446762085,0.6538461446762085,0.7727272510528564,0.7727272510528564,119,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,25.0,3.0,4.0,22.0,30.0,3.0,4.0,18.0,5.0,0.0,0.2756523782866968,20.161043167114258,,,1.0,1.0,1.0,0.6800000071525574,0.6800000071525574,0.7727272510528564,0.7727272510528564,120,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,25.0,3.0,4.0,22.0,25.0,3.0,4.0,18.0,0.0,0.0,-0.11225019528169614,20.161043167114258,,,1.0,1.0,1.0,0.6800000071525574,0.6800000071525574,0.7727272510528564,0.7727272510528564,120,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,24.0,1.0,4.0,23.0,30.0,1.0,4.0,19.0,6.0,0.0,0.30907336911838207,20.500486373901367,,,1.0,1.0,1.0,0.6666666865348816,0.6666666865348816,0.695652186870575,0.695652186870575,121,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,24.0,1.0,4.0,23.0,24.0,1.0,4.0,19.0,0.0,0.0,-0.11602673905006791,20.500486373901367,,,1.0,1.0,1.0,0.6666666865348816,0.6666666865348816,0.695652186870575,0.695652186870575,121,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,23.0,6.0,4.0,17.0,30.0,6.0,4.0,14.0,7.0,0.0,0.6732557053466266,20.632400512695312,,,1.0,1.0,1.0,0.695652186870575,0.695652186870575,0.9411764740943909,0.9411764740943909,122,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,23.0,6.0,4.0,17.0,23.0,6.0,4.0,14.0,0.0,0.0,0.03847175459123581,20.632400512695312,,,1.0,1.0,1.0,0.695652186870575,0.695652186870575,0.9411764740943909,0.9411764740943909,122,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,22.0,4.0,3.0,18.0,30.0,4.0,3.0,15.0,8.0,0.0,0.5778086020558597,23.103443145751953,,,1.0,1.0,1.0,0.5909090638160706,0.5909090638160706,0.7222222089767456,0.7222222089767456,123,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,22.0,4.0,3.0,18.0,22.0,4.0,3.0,15.0,0.0,0.0,0.14637126346513787,23.103443145751953,,,1.0,1.0,1.0,0.5909090638160706,0.5909090638160706,0.7222222089767456,0.7222222089767456,123,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,21.0,2.0,3.0,19.0,30.0,2.0,3.0,16.0,9.0,0.0,0.4944967762032897,22.12139320373535,,,1.0,1.0,1.0,0.523809552192688,0.523809552192688,0.5789473652839661,0.5789473652839661,124,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,21.0,2.0,3.0,19.0,21.0,2.0,3.0,16.0,0.0,0.0,0.046011999496990606,22.12139320373535,,,1.0,1.0,1.0,0.523809552192688,0.523809552192688,0.5789473652839661,0.5789473652839661,124,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,20.0,1.0,3.0,19.0,30.0,1.0,3.0,16.0,10.0,0.0,0.4989040558485953,22.0582332611084,,,1.0,1.0,1.0,0.44999998807907104,0.44999998807907104,0.4736842215061188,0.4736842215061188,125,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,20.0,1.0,3.0,19.0,20.0,1.0,3.0,16.0,0.0,0.0,-0.02679626024345812,22.0582332611084,,,1.0,1.0,1.0,0.44999998807907104,0.44999998807907104,0.4736842215061188,0.4736842215061188,125,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,19.0,5.0,3.0,14.0,30.0,5.0,3.0,11.0,11.0,0.0,0.7301045770360851,19.342517852783203,,,1.0,1.0,1.0,0.4736842215061188,0.4736842215061188,0.6428571343421936,0.6428571343421936,126,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,19.0,5.0,3.0,14.0,19.0,5.0,3.0,11.0,0.0,0.0,0.11571051326965835,19.342517852783203,,,1.0,1.0,1.0,0.4736842215061188,0.4736842215061188,0.6428571343421936,0.6428571343421936,126,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,18.0,1.0,3.0,17.0,30.0,1.0,3.0,14.0,12.0,0.0,0.35077248528880767,19.989917755126953,,,1.0,1.0,1.0,0.3888888955116272,0.3888888955116272,0.4117647111415863,0.4117647111415863,127,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,18.0,1.0,3.0,17.0,18.0,1.0,3.0,14.0,0.0,0.0,-0.11667800563290864,19.989917755126953,,,1.0,1.0,1.0,0.3888888955116272,0.3888888955116272,0.4117647111415863,0.4117647111415863,127,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,17.0,3.0,3.0,14.0,30.0,3.0,3.0,11.0,13.0,0.0,0.43585030810942055,17.961565017700195,,,1.0,1.0,1.0,0.3529411852359772,0.3529411852359772,0.4285714328289032,0.4285714328289032,128,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,17.0,3.0,3.0,14.0,17.0,3.0,3.0,11.0,0.0,0.0,0.19535828530995855,17.961565017700195,,,1.0,1.0,1.0,0.3529411852359772,0.3529411852359772,0.4285714328289032,0.4285714328289032,128,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,16.0,3.0,3.0,13.0,30.0,3.0,3.0,11.0,14.0,0.0,0.47383099906616144,19.672285079956055,,,1.0,1.0,1.0,0.3125,0.3125,0.38461539149284363,0.38461539149284363,129,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,16.0,3.0,3.0,13.0,16.0,3.0,3.0,11.0,0.0,0.0,-0.05344372896443916,19.672285079956055,,,1.0,1.0,1.0,0.3125,0.3125,0.38461539149284363,0.38461539149284363,129,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,15.0,4.0,2.0,11.0,30.0,4.0,2.0,9.0,15.0,0.0,0.6529748439174291,17.471277236938477,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.27272728085517883,0.27272728085517883,130,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,15.0,4.0,2.0,11.0,15.0,4.0,2.0,9.0,0.0,0.0,-0.04429269920279065,17.471277236938477,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.27272728085517883,0.27272728085517883,130,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,14.0,3.0,2.0,11.0,30.0,3.0,2.0,9.0,16.0,0.0,0.315071777834284,17.32683563232422,,,1.0,1.0,1.0,0.1428571492433548,0.1428571492433548,0.1818181872367859,0.1818181872367859,131,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,14.0,3.0,2.0,11.0,14.0,3.0,2.0,9.0,0.0,0.0,-0.08812877264060406,17.32683563232422,,,1.0,1.0,1.0,0.1428571492433548,0.1428571492433548,0.1818181872367859,0.1818181872367859,131,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,13.0,6.0,2.0,7.0,30.0,6.0,2.0,5.0,17.0,0.0,0.6364688465216446,12.545344352722168,,,1.0,1.0,1.0,0.1538461595773697,0.1538461595773697,0.2857142984867096,0.2857142984867096,132,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,13.0,6.0,2.0,7.0,13.0,6.0,2.0,5.0,0.0,0.0,-0.0963795681875633,12.545344352722168,,,1.0,1.0,1.0,0.1538461595773697,0.1538461595773697,0.2857142984867096,0.2857142984867096,132,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,12.0,3.0,2.0,9.0,30.0,3.0,2.0,7.0,18.0,0.0,0.44539387761248944,16.522920608520508,,,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.2222222238779068,0.2222222238779068,133,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,12.0,3.0,2.0,9.0,12.0,3.0,2.0,7.0,0.0,0.0,-0.057985240670305235,16.522920608520508,,,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.2222222238779068,0.2222222238779068,133,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,11.0,2.0,2.0,9.0,30.0,2.0,2.0,7.0,19.0,0.0,0.44539387761248944,16.522920608520508,,,1.0,1.0,1.0,0.1818181872367859,0.1818181872367859,0.2222222238779068,0.2222222238779068,134,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,11.0,2.0,2.0,9.0,11.0,2.0,2.0,7.0,0.0,0.0,0.09916316520429012,16.522920608520508,,,1.0,1.0,1.0,0.1818181872367859,0.1818181872367859,0.2222222238779068,0.2222222238779068,134,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,10.0,1.0,2.0,9.0,30.0,1.0,2.0,7.0,20.0,0.0,0.44539387761248944,16.522920608520508,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.2222222238779068,0.2222222238779068,135,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,10.0,1.0,2.0,9.0,10.0,1.0,2.0,7.0,0.0,0.0,0.17395572201091572,16.522920608520508,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.2222222238779068,0.2222222238779068,135,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,9.0,2.0,2.0,7.0,30.0,2.0,2.0,5.0,21.0,0.0,0.6126374746329801,16.300447463989258,,,1.0,1.0,1.0,0.2222222238779068,0.2222222238779068,0.2857142984867096,0.2857142984867096,136,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,9.0,2.0,2.0,7.0,9.0,2.0,2.0,5.0,0.0,0.0,0.25586623940553876,16.300447463989258,,,1.0,1.0,1.0,0.2222222238779068,0.2222222238779068,0.2857142984867096,0.2857142984867096,136,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,8.0,1.0,2.0,7.0,30.0,1.0,2.0,5.0,22.0,0.0,0.6306562238868914,16.24602699279785,,,1.0,1.0,1.0,0.125,0.125,0.1428571492433548,0.1428571492433548,137,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,8.0,1.0,2.0,7.0,8.0,1.0,2.0,5.0,0.0,0.0,-0.07928249671720919,16.24602699279785,,,1.0,1.0,1.0,0.125,0.125,0.1428571492433548,0.1428571492433548,137,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,7.0,3.0,2.0,4.0,30.0,3.0,2.0,2.0,23.0,0.0,0.9486832980505139,8.472219467163086,,,1.0,1.0,1.0,0.1428571492433548,0.1428571492433548,0.25,0.25,138,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,7.0,3.0,2.0,4.0,7.0,3.0,2.0,2.0,0.0,0.0,0.021081851067789224,8.472219467163086,,,1.0,1.0,1.0,0.1428571492433548,0.1428571492433548,0.25,0.25,138,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,6.0,1.0,2.0,5.0,30.0,1.0,2.0,3.0,24.0,0.0,0.8720815992723809,13.933329582214355,,,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.20000000298023224,0.20000000298023224,139,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,6.0,1.0,2.0,5.0,6.0,1.0,2.0,3.0,0.0,0.0,0.1231174022502185,13.933329582214355,,,1.0,1.0,1.0,0.1666666716337204,0.1666666716337204,0.20000000298023224,0.20000000298023224,139,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,5.0,1.0,2.0,4.0,30.0,1.0,2.0,2.0,25.0,0.0,0.9486832980505139,8.472219467163086,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.25,0.25,140,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,5.0,1.0,2.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.14757295747452437,8.472219467163086,,,1.0,1.0,1.0,0.20000000298023224,0.20000000298023224,0.25,0.25,140,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,4.0,2.0,2.0,2.0,30.0,2.0,2.0,1.0,26.0,0.0,,4.388885498046875,,,1.0,1.0,1.0,0.25,0.25,0.5,0.5,141,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,,4.388885498046875,,,1.0,1.0,1.0,0.25,0.25,0.5,0.5,141,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,3.0,1.0,1.0,2.0,30.0,1.0,1.0,1.0,27.0,0.0,,4.5,,,1.0,1.0,,0.0,0.0,0.0,0.0,142,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,,4.5,,,1.0,1.0,,0.0,0.0,0.0,0.0,142,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,2.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,28.0,0.0,,0.0,,,1.0,1.0,,0.0,0.0,0.0,0.0,143,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,1.0,,0.0,0.0,0.0,0.0,143,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,1.0,1.0,1.0,0.0,30.0,1.0,1.0,0.0,29.0,0.0,,,,,1.0,1.0,,0.0,0.0,,,144,learned,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,1.0,1.0,,0.0,0.0,,,144,random,1755_15j_10m.fjs,save_best_20_10_470.pt
30.0,145.0,15.0,11.0,130.0,30.0,15.0,3.0,13.0,0.0,0.0,-0.5205881655209589,22.740901947021484,36.4130744934082,-13.672172546386719,0.2727272727272727,1.0,0.1,4.233333110809326,4.406896591186523,8.466666221618652,4.915384769439697,0,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,145.0,15.0,11.0,130.0,30.0,15.0,2.1,13.9,0.0,0.0,0.02614794276958554,35.30689125061035,34.774030685424805,0.5328605651855469,0.19090909090909092,1.0,0.11825859963790997,2.5633333206176756,4.406896591186523,5.126666641235351,4.915384769439697,0,random,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,144.0,13.0,10.0,131.0,30.0,13.0,2.0,15.0,0.0,0.0,-0.5460370383803471,24.117889404296875,38.226402282714844,-14.108512878417969,0.2,1.0,0.14285714285714285,4.266666889190674,4.36805534362793,7.529411792755127,4.8015265464782715,1,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,144.0,13.0,10.0,131.0,30.0,13.0,1.0,16.0,0.0,0.0,0.01905955626804525,36.618895530700684,36.36221809387207,0.25667743682861327,0.1,1.0,0.08998381822519755,2.813333296775818,4.36805534362793,4.964705920219421,4.8015265464782715,1,random,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,143.0,12.0,10.0,131.0,30.0,12.0,3.0,15.0,0.0,0.0,-0.5243003211340397,23.487199783325195,38.451725006103516,-14.96452522277832,0.3,1.0,0.14285714285714285,4.233333110809326,4.328671455383301,7.05555534362793,4.72519063949585,2,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,143.0,12.0,10.0,131.0,30.0,12.0,1.8,16.2,0.0,0.0,-0.028447142830173557,34.80898551940918,36.64825172424317,-1.8392662048339843,0.18,1.0,0.1232689851655369,2.9466666698455812,4.328671455383301,4.911111068725586,4.72519063949585,2,random,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,142.0,11.0,10.0,131.0,30.0,11.0,3.0,16.0,0.0,0.0,-0.49908572912832316,26.51575469970703,38.071563720703125,-11.555809020996094,0.3,1.0,0.19047619047619047,4.5,4.295774459838867,7.1052632331848145,4.656488418579102,3,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,142.0,11.0,10.0,131.0,30.0,11.0,1.3,17.7,0.0,0.0,-0.020750224393642096,37.27989158630371,36.24550170898438,1.0343898773193358,0.13,1.0,0.15007262852090436,2.8299999952316286,4.295774459838867,4.4684210300445555,4.656488418579102,3,random,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,141.0,10.0,10.0,131.0,30.0,10.0,3.0,17.0,0.0,0.0,-0.48817322824860776,26.461868286132812,38.205196380615234,-11.743328094482422,0.3,1.0,0.23809523809523808,4.266666889190674,4.248227119445801,6.400000095367432,4.572519302368164,4,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,141.0,10.0,10.0,131.0,30.0,10.0,2.0,18.0,0.0,0.0,-0.035151415251003876,35.82944622039795,36.51734313964844,-0.6878969192504882,0.2,1.0,0.12364444304099478,3.046666646003723,4.248227119445801,4.570000004768372,4.572519302368164,4,random,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,140.0,9.0,10.0,131.0,30.0,9.0,4.0,17.0,0.0,0.0,-0.46348031745680257,24.42388916015625,38.75011444091797,-14.326225280761719,0.4,1.0,0.3181818181818182,4.0,4.214285850524902,5.714285850524902,4.503816604614258,5,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,140.0,9.0,10.0,131.0,30.0,9.0,2.0,19.0,0.0,0.0,0.03602837474803028,33.48345470428467,37.02055702209473,-3.5371023178100587,0.2,1.0,0.1399435532538981,3.2333333253860475,4.214285850524902,4.619047546386719,4.503816604614258,5,random,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,139.0,8.0,10.0,131.0,30.0,8.0,3.0,19.0,0.0,0.0,-0.45591460221094937,25.06560707092285,38.570369720458984,-13.504762649536133,0.3,1.0,0.22727272727272727,4.0333333015441895,4.179856300354004,5.5,4.43511438369751,6,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,139.0,8.0,10.0,131.0,30.0,8.0,1.8,20.2,0.0,0.0,0.026855346305674748,35.65033855438232,36.434004592895505,-0.7836660385131836,0.18,1.0,0.15735583063169273,3.1700000047683714,4.179856300354004,4.3227272748947145,4.43511438369751,6,random,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,138.0,7.0,10.0,131.0,30.0,7.0,4.0,19.0,0.0,0.0,-0.5168442927075217,23.910581588745117,38.89509963989258,-14.984518051147461,0.4,1.0,0.2727272727272727,3.700000047683716,4.137681007385254,4.82608699798584,4.358778476715088,7,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,138.0,7.0,10.0,131.0,30.0,7.0,1.8,21.2,0.0,0.0,-0.02605650522632122,35.37477474212646,36.4536491394043,-1.078874397277832,0.18,1.0,0.15972871317698906,3.403333330154419,4.137681007385254,4.439130473136902,4.358778476715088,7,random,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,137.0,6.0,10.0,131.0,30.0,6.0,4.0,20.0,0.0,0.0,-0.4933445604870216,24.041242599487305,38.856300354003906,-14.815057754516602,0.4,1.0,0.2727272727272727,3.700000047683716,4.1094889640808105,4.625,4.297709941864014,8,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,137.0,6.0,10.0,131.0,30.0,6.0,1.6,22.4,0.0,0.0,-0.04099959542336423,37.796220016479495,35.77107200622559,2.0251480102539063,0.16,1.0,0.1626341627720938,3.543333315849304,4.1094889640808105,4.429166722297668,4.297709941864014,8,random,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,136.0,4.0,10.0,132.0,30.0,4.0,4.0,22.0,0.0,0.0,-0.4851349557092945,23.80142593383789,39.486114501953125,-15.684688568115234,0.4,1.0,0.391304347826087,3.8333332538604736,4.073529243469238,4.42307710647583,4.196969509124756,9,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,136.0,4.0,10.0,132.0,30.0,4.0,2.3,23.7,0.0,0.0,-0.03361796682469616,35.97282161712646,36.50067825317383,-0.5278566360473633,0.22999999999999998,1.0,0.1772870890562045,3.799999976158142,4.073529243469238,4.384615397453308,4.196969509124756,9,random,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,135.0,6.0,10.0,129.0,30.0,6.0,4.0,20.0,0.0,0.0,-0.502238500789888,22.820343017578125,39.32273483276367,-16.502391815185547,0.4,1.0,0.30434782608695654,3.6666667461395264,4.051851749420166,4.583333492279053,4.240310192108154,10,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,135.0,6.0,10.0,129.0,30.0,6.0,1.8,22.2,0.0,0.0,0.017433486392423852,35.86409378051758,36.341311645507815,-0.4772178649902344,0.18,1.0,0.16438954149298976,3.446666693687439,4.051851749420166,4.308333325386047,4.240310192108154,10,random,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,134.0,3.0,10.0,131.0,30.0,3.0,4.0,23.0,0.0,0.0,-0.5238121808175522,21.402915954589844,40.215919494628906,-18.813003540039062,0.4,1.0,0.45,4.400000095367432,4.014925479888916,4.888888835906982,4.106870174407959,11,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,134.0,3.0,10.0,131.0,30.0,3.0,1.8,25.2,0.0,0.0,0.002606741482365377,36.105351257324216,36.39894065856934,-0.2935894012451172,0.18,1.0,0.20740068488344354,3.7700000047683715,4.014925479888916,4.188888812065125,4.106870174407959,11,random,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,133.0,1.0,10.0,132.0,30.0,1.0,4.0,25.0,0.0,0.0,-0.4885808641859449,22.652305603027344,39.63559341430664,-16.983287811279297,0.4,1.0,0.45,4.400000095367432,3.992481231689453,4.551723957061768,4.0227274894714355,12,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,133.0,1.0,10.0,132.0,30.0,1.0,2.2,26.8,0.0,0.0,0.002268139395306793,37.029662132263184,35.587601852416995,1.4420602798461915,0.22000000000000003,1.0,0.21549271823184862,3.949999976158142,3.992481231689453,4.0862068891525265,4.0227274894714355,12,random,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,132.0,4.0,10.0,128.0,30.0,4.0,5.0,21.0,0.0,0.0,-0.5074367124154593,21.41973876953125,39.210453033447266,-17.790714263916016,0.5,1.0,0.45,4.666666507720947,3.9621212482452393,5.384615421295166,4.0859375,13,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,132.0,4.0,10.0,128.0,30.0,4.0,2.7,23.3,0.0,0.0,0.0014052049455117374,35.00121936798096,35.74850769042969,-0.7472883224487304,0.2699999999999999,1.0,0.20665230937644732,3.4400000095367433,3.9621212482452393,3.9692307472229005,4.0859375,13,random,1756_15j_10m.fjs,save_best_20_10_470.pt
30.0,131.0,2.0,10.0,129.0,30.0,2.0,5.0,23.0,0.0,0.0,-0.5026481031443872,21.786571502685547,39.17441940307617,-17.387847900390625,0.5,1.0,0.3,4.400000095367432,3.9160306453704834,4.714285850524902,3.9767441749572754,14,learned,1756_15j_10m.fjs,save_best_20_10_470.pt
