k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
60.0,278.0,17.0,9.0,261.0,60.0,17.0,2.1,40.9,0.0,0.0,-0.0266542562694978,55.51663780212402,56.83268661499024,-1.316048812866211,0.23333333333333334,1.0,0.1765491034934188,3.1833333492279055,4.179856300354004,4.44186053276062,4.4521074295043945,28,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,277.0,11.0,9.0,266.0,60.0,11.0,4.0,45.0,0.0,0.0,-0.12932967905235188,49.70436096191406,57.77190017700195,-8.06753921508789,0.4444444444444444,1.0,0.3333333333333333,1.5166666507720947,4.158844947814941,1.8571428060531616,4.330827236175537,29,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,277.0,11.0,9.0,266.0,60.0,11.0,1.5,47.5,0.0,0.0,0.021549981094892534,57.540978622436526,56.002342987060544,1.5386356353759765,0.16666666666666669,1.0,0.17225881249553776,3.521666693687439,4.158844947814941,4.312244820594787,4.330827236175537,29,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,276.0,17.0,9.0,259.0,60.0,17.0,4.0,39.0,0.0,0.0,-0.11829809122000516,47.763877868652344,57.161373138427734,-9.39749526977539,0.4444444444444444,1.0,0.36666666666666664,1.399999976158142,4.1413044929504395,1.9534883499145508,4.413127422332764,30,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,276.0,17.0,9.0,259.0,60.0,17.0,1.7,41.3,0.0,0.0,-0.005951653615331502,55.32901229858398,55.65535469055176,-0.3263423919677734,0.18888888888888888,1.0,0.15928653792000197,3.2350000381469726,4.1413044929504395,4.51395354270935,4.413127422332764,30,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,275.0,13.0,9.0,262.0,60.0,13.0,4.0,43.0,0.0,0.0,-0.13989657442637599,46.90237045288086,57.0738639831543,-10.171493530273438,0.4444444444444444,1.0,0.36666666666666664,1.3666666746139526,4.119999885559082,1.7446808815002441,4.324427604675293,31,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,275.0,13.0,9.0,262.0,60.0,13.0,1.7,45.3,0.0,0.0,-0.018687415162777117,54.58641471862793,55.394095993041994,-0.8076812744140625,0.1888888888888889,1.0,0.17380009987007958,3.356666660308838,4.119999885559082,4.2851063251495365,4.324427604675293,31,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,274.0,13.0,9.0,261.0,60.0,13.0,4.0,43.0,0.0,0.0,-0.1806499818253146,45.49525833129883,56.00148391723633,-10.5062255859375,0.4444444444444444,1.0,0.36666666666666664,1.2666666507720947,4.102190017700195,1.6170213222503662,4.30651330947876,32,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,274.0,13.0,9.0,261.0,60.0,13.0,1.7,45.3,0.0,0.0,0.0027898929243253636,54.33983688354492,54.058984375,0.2808525085449219,0.18888888888888888,1.0,0.19330952621185696,3.336666631698608,4.102190017700195,4.2595744848251345,4.30651330947876,32,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,273.0,17.0,9.0,256.0,60.0,17.0,4.0,39.0,0.0,0.0,-0.15513109350491774,45.07920455932617,55.777618408203125,-10.698413848876953,0.4444444444444444,1.0,0.4,1.2999999523162842,4.084249019622803,1.8139535188674927,4.35546875,33,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,273.0,17.0,9.0,256.0,60.0,17.0,1.0,42.0,0.0,0.0,-0.01605884840171708,56.29022102355957,53.51436195373535,2.775859069824219,0.11111111111111112,1.0,0.16863743955849217,3.21833336353302,4.084249019622803,4.49069766998291,4.35546875,33,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,272.0,10.0,9.0,262.0,60.0,10.0,4.0,46.0,0.0,0.0,-0.10136390382378956,45.68830490112305,54.608795166015625,-8.920490264892578,0.4444444444444444,1.0,0.423728813559322,1.5166666507720947,4.069852828979492,1.8200000524520874,4.22519063949585,34,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,272.0,10.0,9.0,262.0,60.0,10.0,1.9,48.1,0.0,0.0,0.0331743331518881,50.93300247192383,53.371834945678714,-2.438832473754883,0.21111111111111108,1.0,0.20212307433538473,3.5349999904632567,4.069852828979492,4.241999983787537,4.22519063949585,34,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,271.0,16.0,9.0,255.0,60.0,16.0,4.0,40.0,0.0,0.0,-0.09823162263412655,45.122806549072266,54.61592102050781,-9.493114471435547,0.4444444444444444,1.0,0.48333333333333334,1.3833333253860474,4.051660537719727,1.8863636255264282,4.305882453918457,35,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,271.0,16.0,9.0,255.0,60.0,16.0,1.4,42.6,0.0,0.0,-0.002328181058656976,54.40151023864746,52.68102111816406,1.7204891204833985,0.15555555555555553,1.0,0.17558444910841625,3.164999985694885,4.051660537719727,4.315909075736999,4.305882453918457,35,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,270.0,11.0,9.0,259.0,60.0,11.0,4.0,45.0,0.0,0.0,-0.05041138952107711,46.33614730834961,54.337650299072266,-8.001502990722656,0.4444444444444444,1.0,0.5254237288135594,1.6666666269302368,4.0333333015441895,2.040816307067871,4.2046332359313965,36,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,270.0,11.0,9.0,259.0,60.0,11.0,1.8,47.2,0.0,0.0,-0.00017999501539889344,54.44666938781738,52.445193481445315,2.0014759063720704,0.2,1.0,0.1706963032389187,3.3883333444595336,4.0333333015441895,4.148979568481446,4.2046332359313965,36,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,269.0,11.0,9.0,258.0,60.0,11.0,4.0,45.0,0.0,0.0,-0.022159763918056158,45.6160774230957,54.290199279785156,-8.674121856689453,0.4444444444444444,1.0,0.4745762711864407,1.9500000476837158,4.014869689941406,2.3877551555633545,4.186046600341797,37,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,269.0,11.0,9.0,258.0,60.0,11.0,2.0,47.0,0.0,0.0,0.02772116900081311,51.6325984954834,52.87962455749512,-1.2470260620117188,0.22222222222222224,1.0,0.20036493514295955,3.4916666746139526,4.014869689941406,4.275510144233704,4.186046600341797,37,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,268.0,11.0,9.0,257.0,60.0,11.0,4.0,45.0,0.0,0.0,-0.035963538298880375,48.68464660644531,53.828041076660156,-5.143394470214844,0.4444444444444444,1.0,0.4166666666666667,1.7000000476837158,3.992537260055542,2.081632614135742,4.163424015045166,38,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,268.0,11.0,9.0,257.0,60.0,11.0,2.1,46.9,0.0,0.0,-0.01471610232657829,54.161469268798825,52.53782920837402,1.6236400604248047,0.2333333333333333,1.0,0.17756306702515443,3.388333320617676,3.992537260055542,4.148979568481446,4.163424015045166,38,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,267.0,12.0,9.0,255.0,60.0,12.0,4.0,44.0,0.0,0.0,-0.01806359492027507,48.651668548583984,53.77516555786133,-5.123497009277344,0.4444444444444444,1.0,0.38333333333333336,1.7166666984558105,3.9775280952453613,2.1458332538604736,4.164705753326416,39,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,267.0,12.0,9.0,255.0,60.0,12.0,1.4,46.6,0.0,0.0,-0.041041663633615943,54.014337158203126,52.531645965576175,1.482691192626953,0.15555555555555556,1.0,0.19851552470517986,3.1983333349227907,3.9775280952453613,3.9979166269302366,4.164705753326416,39,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,266.0,12.0,9.0,254.0,60.0,12.0,4.0,44.0,0.0,0.0,0.01703806771679405,49.729007720947266,53.26548385620117,-3.5364761352539062,0.4444444444444444,1.0,0.4,1.6666666269302368,3.9624059200286865,2.0833332538604736,4.149606227874756,40,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,266.0,12.0,9.0,254.0,60.0,12.0,2.0,46.0,0.0,0.0,0.014758057945459252,52.979261779785155,52.50814247131348,0.4711193084716797,0.22222222222222224,1.0,0.17181135013061527,3.3149999618530273,3.9624059200286865,4.14375,4.149606227874756,40,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,265.0,16.0,9.0,249.0,60.0,16.0,4.0,41.0,0.0,0.0,0.03254720657344047,48.7218132019043,53.35397720336914,-4.632164001464844,0.4444444444444444,1.0,0.43333333333333335,1.6333333253860474,3.9433963298797607,2.2272727489471436,4.196787357330322,41,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,265.0,16.0,9.0,249.0,60.0,16.0,1.7,43.3,0.0,0.0,0.02343202883083608,52.456403732299805,52.55240707397461,-0.09600334167480469,0.18888888888888888,1.0,0.15013551070651368,3.093333339691162,3.9433963298797607,4.218181848526001,4.196787357330322,41,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,264.0,12.0,8.0,252.0,60.0,12.0,3.0,45.0,0.0,0.0,0.06701522471145603,48.53896713256836,52.59231948852539,-4.053352355957031,0.375,1.0,0.45,1.649999976158142,3.928030252456665,2.0625,4.115079402923584,42,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,264.0,12.0,8.0,252.0,60.0,12.0,1.1,46.9,0.0,0.0,0.019909791919587864,52.2968505859375,51.7081111907959,0.5887393951416016,0.1375,1.0,0.18208117353619774,3.281666660308838,3.928030252456665,4.102083349227906,4.115079402923584,42,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,263.0,12.0,8.0,251.0,60.0,12.0,3.0,45.0,0.0,0.0,0.07804835016949742,49.10890579223633,51.363590240478516,-2.2546844482421875,0.375,1.0,0.4166666666666667,1.7166666984558105,3.9125475883483887,2.1458332538604736,4.099601745605469,43,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,263.0,12.0,8.0,251.0,60.0,12.0,2.3,45.7,0.0,0.0,0.04359896762091431,50.39016189575195,51.06063117980957,-0.6704692840576172,0.2875,1.0,0.16275162084596045,3.3366666555404665,3.9125475883483887,4.170833325386047,4.099601745605469,43,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,262.0,12.0,8.0,250.0,60.0,12.0,3.0,45.0,0.0,0.0,0.11580808204987855,51.029296875,51.22300338745117,-0.19370651245117188,0.375,1.0,0.43333333333333335,2.0333333015441895,3.893129825592041,2.5416667461395264,4.079999923706055,44,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,262.0,12.0,8.0,250.0,60.0,12.0,1.6,46.4,0.0,0.0,0.0023155853093460846,51.576033401489255,51.093083190917966,0.48295021057128906,0.2,1.0,0.17715620802151785,3.2549999952316284,3.893129825592041,4.068750047683716,4.079999923706055,44,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,261.0,16.0,8.0,245.0,60.0,16.0,3.0,41.0,0.0,0.0,0.14988848518320544,52.332828521728516,49.39780044555664,2.935028076171875,0.375,1.0,0.4666666666666667,1.9333332777023315,3.877394676208496,2.6363637447357178,4.130612373352051,45,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,261.0,16.0,8.0,245.0,60.0,16.0,2.4,41.6,0.0,0.0,0.024876050103952368,50.16791458129883,49.87171325683594,0.2962013244628906,0.3,1.0,0.18158958487905857,2.963333320617676,3.877394676208496,4.0409091234207155,4.130612373352051,45,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,260.0,12.0,8.0,248.0,60.0,12.0,3.0,45.0,0.0,0.0,0.18908693275602734,54.46209716796875,48.77204895019531,5.6900482177734375,0.375,1.0,0.43333333333333335,2.1666667461395264,3.8615384101867676,2.7083332538604736,4.048387050628662,46,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,260.0,12.0,8.0,248.0,60.0,12.0,1.7,46.3,0.0,0.0,-0.005430277043200501,50.75811576843262,49.661006164550784,1.097109603881836,0.2125,1.0,0.17457506540989662,3.053333353996277,3.8615384101867676,3.8166666984558106,4.048387050628662,46,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,259.0,10.0,8.0,249.0,60.0,10.0,3.0,47.0,0.0,0.0,0.22190096494562067,53.782127380371094,48.22547149658203,5.5566558837890625,0.375,1.0,0.45,2.2166666984558105,3.84555983543396,2.6600000858306885,4.0,47,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,259.0,10.0,8.0,249.0,60.0,10.0,2.3,47.7,0.0,0.0,-0.003572070763289619,47.49369010925293,49.805477905273435,-2.311787796020508,0.2875,1.0,0.18259864524015465,3.363333320617676,3.84555983543396,4.03600001335144,4.0,47,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,258.0,15.0,8.0,243.0,60.0,15.0,3.0,43.0,0.0,0.0,0.2219479316490743,54.58393478393555,47.54039764404297,7.043537139892578,0.375,1.0,0.43333333333333335,1.9833333492279053,3.8255813121795654,2.644444465637207,4.061728477478027,48,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,258.0,15.0,8.0,243.0,60.0,15.0,2.5,43.5,0.0,0.0,0.0049389030652514,49.79188537597656,48.62950668334961,1.162378692626953,0.3125,1.0,0.1930492672945503,3.0233333587646483,3.8255813121795654,4.031111073493958,4.061728477478027,48,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,257.0,17.0,7.0,240.0,60.0,17.0,2.0,41.0,0.0,0.0,0.27050498842049164,60.306068420410156,49.551536560058594,10.754531860351562,0.2857142857142857,1.0,0.48333333333333334,2.0,3.813229560852051,2.7906975746154785,4.083333492279053,49,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,257.0,17.0,7.0,240.0,60.0,17.0,1.5,41.5,0.0,0.0,-0.014568736608287591,52.334825134277345,51.29145202636719,1.0433731079101562,0.21428571428571427,1.0,0.19025248745062986,2.918333315849304,3.813229560852051,4.072093033790589,4.083333492279053,49,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,256.0,13.0,7.0,243.0,60.0,13.0,2.0,45.0,0.0,0.0,0.2634842397229204,61.0002326965332,49.01902770996094,11.981204986572266,0.2857142857142857,1.0,0.4166666666666667,1.850000023841858,3.79296875,2.3617022037506104,3.995884656906128,50,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,256.0,13.0,7.0,243.0,60.0,13.0,1.4,45.6,0.0,0.0,0.0388613229506095,53.6105541229248,50.79104118347168,2.819512939453125,0.19999999999999998,1.0,0.18040284652659794,3.0849999666213987,3.79296875,3.9382978677749634,3.995884656906128,50,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,255.0,12.0,7.0,243.0,60.0,12.0,2.0,46.0,0.0,0.0,0.23442897001067486,57.96956253051758,48.65968704223633,9.30987548828125,0.2857142857142857,1.0,0.38333333333333336,1.9166666269302368,3.7725489139556885,2.3958332538604736,3.958847761154175,51,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,255.0,12.0,7.0,243.0,60.0,12.0,1.0,47.0,0.0,0.0,-0.009728105633510382,50.296623611450194,50.54840621948242,-0.2517826080322266,0.14285714285714285,1.0,0.21406752402035423,3.1083333253860475,3.7725489139556885,3.8854166746139525,3.958847761154175,51,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,254.0,17.0,7.0,237.0,60.0,17.0,2.0,41.0,0.0,0.0,0.23726366722166187,60.657230377197266,47.52907943725586,13.128150939941406,0.2857142857142857,1.0,0.36666666666666664,1.5,3.7519686222076416,2.0930233001708984,4.021097183227539,52,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,254.0,17.0,7.0,237.0,60.0,17.0,1.0,42.0,0.0,0.0,-0.025679879944414306,52.248636627197264,49.39284248352051,2.855794143676758,0.14285714285714285,1.0,0.18270220071433013,2.961666703224182,3.7519686222076416,4.13255820274353,4.021097183227539,52,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,253.0,13.0,7.0,240.0,60.0,13.0,2.0,45.0,0.0,0.0,0.20328848418251652,56.570281982421875,46.44224166870117,10.128040313720703,0.2857142857142857,1.0,0.35,1.5833333730697632,3.735177755355835,2.0212767124176025,3.9375,53,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,253.0,13.0,7.0,240.0,60.0,13.0,1.4,45.6,0.0,0.0,0.00523233172894161,46.912060546875,48.79424133300781,-1.8821807861328126,0.2,1.0,0.18739403844398295,3.1083333253860475,3.735177755355835,3.9680851459503175,3.9375,53,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,252.0,20.0,7.0,232.0,60.0,20.0,2.0,39.0,0.0,0.0,0.2566269530679734,59.316795349121094,46.46397018432617,12.852825164794922,0.2857142857142857,1.0,0.35,1.5166666507720947,3.7182538509368896,2.2750000953674316,4.038793087005615,54,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,252.0,20.0,7.0,232.0,60.0,20.0,1.8,39.2,0.0,0.0,-0.01587738045071734,48.14786033630371,48.79083518981933,-0.642974853515625,0.2571428571428571,1.0,0.1883610541505278,2.633333349227905,3.7182538509368896,3.949999952316284,4.038793087005615,54,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,251.0,16.0,6.0,235.0,60.0,16.0,1.0,43.0,0.0,0.0,0.29975545092955963,65.6043930053711,50.03009033203125,15.574302673339844,0.16666666666666666,1.0,0.35,1.600000023841858,3.7091634273529053,2.1818182468414307,3.9617021083831787,55,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,251.0,16.0,6.0,235.0,60.0,16.0,1.1,42.9,0.0,0.0,-0.002170676737751111,51.715358352661134,53.229657363891604,-1.5142990112304688,0.18333333333333332,1.0,0.18840768662002783,2.9866666555404664,3.7091634273529053,4.0727272748947145,3.9617021083831787,55,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,250.0,13.0,6.0,237.0,60.0,13.0,1.0,46.0,0.0,0.0,0.32584581655619244,65.97095489501953,50.079288482666016,15.891666412353516,0.16666666666666666,1.0,0.35,1.6166666746139526,3.696000099182129,2.0638298988342285,3.8987340927124023,56,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,250.0,13.0,6.0,237.0,60.0,13.0,1.0,46.0,0.0,0.0,-0.0011183437771042776,53.66629142761231,53.123070526123044,0.5432209014892578,0.16666666666666669,1.0,0.21332770543296858,2.988333296775818,3.696000099182129,3.814893627166748,3.8987340927124023,56,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,249.0,23.0,6.0,226.0,60.0,23.0,1.0,36.0,0.0,0.0,0.3473549178822034,69.87443542480469,49.30034637451172,20.57408905029297,0.16666666666666666,1.0,0.35,1.4333332777023315,3.6827309131622314,2.324324369430542,4.057522296905518,57,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,249.0,23.0,6.0,226.0,60.0,23.0,0.7,36.3,0.0,0.0,0.011232169522043488,54.97054328918457,52.2180419921875,2.75250129699707,0.11666666666666667,1.0,0.1640275012103249,2.593333339691162,3.6827309131622314,4.205405378341675,4.057522296905518,57,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,248.0,20.0,6.0,228.0,60.0,20.0,1.0,39.0,0.0,0.0,0.3507500755132102,68.59832763671875,48.580596923828125,20.017730712890625,0.16666666666666666,1.0,0.3333333333333333,1.5666667222976685,3.6653225421905518,2.3499999046325684,3.986842155456543,58,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,248.0,20.0,6.0,228.0,60.0,20.0,1.1,38.9,0.0,0.0,0.012866075232604513,53.819327163696286,51.72506599426269,2.0942611694335938,0.1833333333333333,1.0,0.17001690102966463,2.674999976158142,3.6653225421905518,4.0125000238418576,3.986842155456543,58,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,247.0,13.0,6.0,234.0,60.0,13.0,1.0,46.0,0.0,0.0,0.3652645036015897,67.26742553710938,48.14828109741211,19.119144439697266,0.16666666666666666,1.0,0.36666666666666664,1.5666667222976685,3.647773265838623,2.0,3.8504273891448975,59,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,247.0,13.0,6.0,234.0,60.0,13.0,1.1,45.9,0.0,0.0,-0.017537207369700013,51.51205215454102,52.108184814453125,-0.5961326599121094,0.18333333333333332,1.0,0.19288927896995206,2.959999990463257,3.647773265838623,3.778723430633545,3.8504273891448975,59,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,246.0,21.0,6.0,225.0,60.0,21.0,1.0,38.0,0.0,0.0,0.38190495754854586,64.97340393066406,46.598323822021484,18.375080108642578,0.16666666666666666,1.0,0.35,1.4166666269302368,3.6300814151763916,2.1794872283935547,3.968888998031616,60,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,246.0,21.0,6.0,225.0,60.0,21.0,1.3,37.7,0.0,0.0,0.022373695858988456,49.429447937011716,49.85753974914551,-0.42809181213378905,0.21666666666666665,1.0,0.1711141795624554,2.521666669845581,3.6300814151763916,3.879487156867981,3.968888998031616,60,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,245.0,18.0,6.0,227.0,60.0,18.0,1.0,41.0,0.0,0.0,0.3914300661640613,63.197452545166016,46.81908416748047,16.378368377685547,0.16666666666666666,1.0,0.36666666666666664,1.5499999523162842,3.6122448444366455,2.2142856121063232,3.8986783027648926,61,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,245.0,18.0,6.0,227.0,60.0,18.0,1.4,40.6,0.0,0.0,0.009213763259316301,50.861310958862305,49.61971855163574,1.2415924072265625,0.23333333333333334,1.0,0.17904694350205083,2.8366666555404665,3.6122448444366455,4.052380895614624,3.8986783027648926,61,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,244.0,13.0,6.0,231.0,60.0,13.0,1.0,46.0,0.0,0.0,0.4125312905872341,63.53141784667969,46.322330474853516,17.209087371826172,0.16666666666666666,1.0,0.35,1.7166666984558105,3.5942623615264893,2.1914894580841064,3.796536684036255,62,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,244.0,13.0,6.0,231.0,60.0,13.0,0.8,46.2,0.0,0.0,-0.009998214128832858,50.15163345336914,49.739989852905275,0.41164360046386717,0.13333333333333333,1.0,0.1770802384382325,2.9966666460037232,3.5942623615264893,3.8255318641662597,3.796536684036255,62,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,243.0,16.0,6.0,227.0,60.0,16.0,1.0,43.0,0.0,0.0,0.3754493418918122,57.256038665771484,45.223575592041016,12.032463073730469,0.16666666666666666,1.0,0.3050847457627119,1.8333333730697632,3.576131582260132,2.5,3.8281939029693604,63,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,243.0,16.0,6.0,227.0,60.0,16.0,2.3,41.7,0.0,0.0,-0.004007888196887535,47.94465599060059,47.462372589111325,0.4822834014892578,0.38333333333333336,1.0,0.20293719245556385,2.7233333349227906,3.576131582260132,3.713636374473572,3.8281939029693604,63,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,242.0,13.0,6.0,229.0,60.0,13.0,1.0,46.0,0.0,0.0,0.4338009069652546,58.31439971923828,43.74718475341797,14.567214965820312,0.16666666666666666,1.0,0.31666666666666665,1.7000000476837158,3.561983585357666,2.170212745666504,3.7641921043395996,64,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,242.0,13.0,6.0,229.0,60.0,13.0,1.3,45.7,0.0,0.0,0.017291556399423442,48.00303344726562,46.41000595092773,1.5930274963378905,0.21666666666666665,1.0,0.19116968547916197,3.058333325386047,3.561983585357666,3.9042553424835207,3.7641921043395996,64,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,241.0,11.0,6.0,230.0,60.0,11.0,1.0,48.0,0.0,0.0,0.41467554461331435,58.75689697265625,43.02142333984375,15.7354736328125,0.16666666666666666,1.0,0.3333333333333333,1.7166666984558105,3.5435683727264404,2.1020407676696777,3.713043451309204,65,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,241.0,11.0,6.0,230.0,60.0,11.0,0.8,48.2,0.0,0.0,0.017402087294684752,45.74600067138672,46.543709945678714,-0.7977092742919922,0.13333333333333333,1.0,0.1999303683737646,2.963333344459534,3.5435683727264404,3.6285714864730836,3.713043451309204,65,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,240.0,17.0,6.0,223.0,60.0,17.0,1.0,42.0,0.0,0.0,0.45378941334485773,62.10519027709961,42.87630844116211,19.2288818359375,0.16666666666666666,1.0,0.31666666666666665,1.649999976158142,3.5291666984558105,2.302325487136841,3.798206329345703,66,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,240.0,17.0,6.0,223.0,60.0,17.0,1.1,41.9,0.0,0.0,-0.00447615702340789,47.476931762695315,46.370833206176755,1.1060985565185546,0.18333333333333332,1.0,0.19632320136739204,2.7733333349227904,3.5291666984558105,3.869767451286316,3.798206329345703,66,random,3929_30j_10m.fjs,save_best_20_10_460.pt
60.0,239.0,10.0,6.0,229.0,60.0,10.0,1.0,49.0,0.0,0.0,0.46450084005910053,62.272212982177734,42.115440368652344,20.15677261352539,0.16666666666666666,1.0,0.3333333333333333,1.8166667222976685,3.5146443843841553,2.180000066757202,3.6681222915649414,67,learned,3929_30j_10m.fjs,save_best_20_10_460.pt
