k,n_open,n_eligible,n_critical,n_decision_relevant,n_kept,n_kept_eligible,n_kept_critical,n_kept_open_other,n_kept_completed,n_kept_padding,slack_correlation,mean_slack_kept,mean_slack_discarded,slack_diff_kept_minus_disc,critical_retention,eligible_retention,successor_retention,mean_frontier_dist_kept,mean_frontier_dist_all,mean_frontier_dist_kept_dr,mean_frontier_dist_all_dr,step,method,instance,rule
40.0,75.0,16.0,3.0,59.0,40.0,16.0,1.3,22.7,0.0,0.0,-0.011450125389280448,30.59131603240967,28.73975887298584,1.851557159423828,0.4333333333333333,1.0,0.4200021100815693,1.057499998807907,1.4133332967758179,1.762499988079071,1.7966101169586182,26,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,74.0,11.0,3.0,63.0,40.0,11.0,2.0,27.0,0.0,0.0,0.39622243490050274,33.36206817626953,24.207839965820312,9.154228210449219,0.6666666666666666,1.0,0.5757575757575758,1.2000000476837158,1.3918918371200562,1.6551724672317505,1.634920597076416,27,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,74.0,11.0,3.0,63.0,40.0,11.0,1.3,27.7,0.0,0.0,-0.013042391910020185,29.81332931518555,27.23470268249512,2.5786266326904297,0.4333333333333333,1.0,0.4840366065781151,1.1725000023841858,1.3918918371200562,1.617241370677948,1.634920597076416,27,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,73.0,12.0,3.0,61.0,40.0,12.0,3.0,25.0,0.0,0.0,0.4266694538691694,30.683923721313477,23.159591674804688,7.524332046508789,1.0,1.0,0.6666666666666666,1.225000023841858,1.3698630332946777,1.75,1.6393442153930664,28,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,73.0,12.0,3.0,61.0,40.0,12.0,1.5,26.5,0.0,0.0,-0.03326364514404735,27.51416435241699,25.849088668823242,1.66507568359375,0.5,1.0,0.44923335910474405,1.1799999952316285,1.3698630332946777,1.6857142925262452,1.6393442153930664,28,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,72.0,10.0,3.0,62.0,40.0,10.0,3.0,27.0,0.0,0.0,0.44701943677287775,28.429996490478516,20.627601623535156,7.802394866943359,1.0,1.0,0.696969696969697,1.2000000476837158,1.3472222089767456,1.600000023841858,1.5645161867141724,29,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,72.0,10.0,3.0,62.0,40.0,10.0,1.5,28.5,0.0,0.0,0.029303739038718402,24.940219116210937,23.899267578125,1.0409515380859375,0.4999999999999999,1.0,0.45802293553683987,1.1949999928474426,1.3472222089767456,1.593333327770233,1.5645161867141724,29,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,71.0,10.0,3.0,61.0,40.0,10.0,2.0,28.0,0.0,0.0,0.4763371525036321,34.24555587768555,22.95107650756836,11.294479370117188,0.6666666666666666,1.0,0.59375,1.274999976158142,1.3239436149597168,1.7000000476837158,1.5409835577011108,30,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,71.0,10.0,3.0,61.0,40.0,10.0,1.6,28.4,0.0,0.0,0.0005401188322535774,28.883389282226563,28.14026985168457,0.7431194305419921,0.5333333333333333,1.0,0.49528940518859865,1.212499976158142,1.3239436149597168,1.6166666984558105,1.5409835577011108,30,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,70.0,12.0,3.0,58.0,40.0,12.0,3.0,25.0,0.0,0.0,0.5276973587726825,33.229164123535156,20.96111297607422,12.268051147460938,1.0,1.0,0.65625,1.225000023841858,1.2999999523162842,1.75,1.5689655542373657,31,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,70.0,12.0,3.0,58.0,40.0,12.0,1.8,26.2,0.0,0.0,-0.03786558879794174,27.158630561828613,26.62694568634033,0.5316848754882812,0.5999999999999999,1.0,0.4477631812519842,1.0725000143051147,1.2999999523162842,1.5321428656578064,1.5689655542373657,31,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,69.0,11.0,3.0,58.0,40.0,11.0,3.0,26.0,0.0,0.0,0.507262254796651,38.405174255371094,22.40976905822754,15.995405197143555,1.0,1.0,0.6129032258064516,1.274999976158142,1.2753623723983765,1.7586207389831543,1.517241358757019,32,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,69.0,11.0,3.0,58.0,40.0,11.0,1.8,27.2,0.0,0.0,-0.11819075003975892,31.532295989990235,29.282640838623045,2.2496551513671874,0.5999999999999999,1.0,0.5183646953405019,1.0850000023841857,1.2753623723983765,1.4965517282485963,1.517241358757019,32,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,68.0,11.0,3.0,57.0,40.0,11.0,3.0,26.0,0.0,0.0,0.39092021368009744,28.01436424255371,23.742855072021484,4.271509170532227,1.0,1.0,0.6774193548387096,1.1749999523162842,1.2352941036224365,1.6206896305084229,1.4736841917037964,33,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,68.0,11.0,3.0,57.0,40.0,11.0,1.7,27.3,0.0,0.0,0.021493147727073596,26.630227279663085,25.17642593383789,1.4538013458251953,0.5666666666666667,1.0,0.5126618641524092,1.0899999976158141,1.2352941036224365,1.5034482836723329,1.4736841917037964,33,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,67.0,13.0,3.0,54.0,40.0,13.0,3.0,24.0,0.0,0.0,0.3684002452171047,27.47592544555664,18.32530403137207,9.15062141418457,1.0,1.0,0.6666666666666666,1.2000000476837158,1.20895516872406,1.7777777910232544,1.5,34,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,67.0,13.0,3.0,54.0,40.0,13.0,1.4,25.6,0.0,0.0,0.029459043746305102,22.50401020050049,23.297220611572264,-0.7932104110717774,0.4666666666666666,1.0,0.49587441893533624,0.9900000095367432,1.20895516872406,1.4666666626930236,1.5,34,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,66.0,9.0,3.0,57.0,40.0,9.0,3.0,28.0,0.0,0.0,0.35405235708770516,27.13655662536621,14.423074722290039,12.713481903076172,1.0,1.0,0.7,1.2000000476837158,1.1818181276321411,1.548387050628662,1.3684210777282715,35,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,66.0,9.0,3.0,57.0,40.0,9.0,1.5,29.5,0.0,0.0,0.039857255083019724,21.856127548217774,20.71897201538086,1.137155532836914,0.4999999999999999,1.0,0.5623761851792997,1.045000010728836,1.1818181276321411,1.3483870863914489,1.3684210777282715,35,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,65.0,10.0,3.0,55.0,40.0,10.0,3.0,27.0,0.0,0.0,0.31741530356285774,26.600553512573242,16.091999053955078,10.508554458618164,1.0,1.0,0.6333333333333333,1.100000023841858,1.1538461446762085,1.4666666984558105,1.3636363744735718,36,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,65.0,10.0,3.0,55.0,40.0,10.0,1.9,28.1,0.0,0.0,0.02674929239652853,22.62027530670166,20.86833095550537,1.751944351196289,0.6333333333333334,1.0,0.5358866995073892,1.0100000023841857,1.1538461446762085,1.346666646003723,1.3636363744735718,36,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,64.0,10.0,2.0,54.0,40.0,10.0,1.0,29.0,0.0,0.0,0.3830553466532767,28.259443283081055,17.093748092651367,11.165695190429688,0.5,1.0,0.6551724137931034,1.1749999523162842,1.140625,1.5666667222976685,1.3518518209457397,37,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,64.0,10.0,2.0,54.0,40.0,10.0,1.2,28.8,0.0,0.0,-0.0539796236232335,22.694109535217287,24.0504150390625,-1.3563055038452148,0.6,1.0,0.5480446233616423,1.012499988079071,1.140625,1.35,1.3518518209457397,37,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,63.0,11.0,3.0,52.0,40.0,11.0,3.0,26.0,0.0,0.0,0.2517634182887166,34.65804672241211,28.32826042175293,6.32978630065918,1.0,1.0,0.6,1.0499999523162842,1.1111111640930176,1.4482758045196533,1.3461538553237915,38,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,63.0,11.0,3.0,52.0,40.0,11.0,1.7,27.3,0.0,0.0,-0.08023943782879098,31.9759765625,31.710000610351564,0.2659759521484375,0.5666666666666667,1.0,0.5354922209274268,0.9775000095367432,1.1111111640930176,1.348275852203369,1.3461538553237915,38,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,62.0,16.0,3.0,46.0,40.0,16.0,3.0,21.0,0.0,0.0,0.0734177775037047,31.161806106567383,27.933332443237305,3.228473663330078,1.0,1.0,0.5483870967741935,0.8999999761581421,1.080645203590393,1.5,1.45652174949646,39,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,62.0,16.0,3.0,46.0,40.0,16.0,1.2,22.8,0.0,0.0,0.03434395950173302,30.31312427520752,28.859166145324707,1.4539581298828126,0.39999999999999997,1.0,0.5217489450359307,0.8924999952316284,1.080645203590393,1.4875,1.45652174949646,39,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,61.0,13.0,3.0,48.0,40.0,13.0,3.0,24.0,0.0,0.0,-0.09532098093392592,27.82345962524414,26.403968811035156,1.4194908142089844,1.0,1.0,0.6,0.925000011920929,1.049180269241333,1.3703703880310059,1.3333333730697632,40,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,61.0,13.0,3.0,48.0,40.0,13.0,1.7,25.3,0.0,0.0,-0.026281200900596685,27.192284202575685,27.215476417541502,-0.023192214965820312,0.5666666666666667,1.0,0.5683983354068171,0.8925000011920929,1.049180269241333,1.3222222089767457,1.3333333730697632,40,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,60.0,12.0,3.0,48.0,40.0,12.0,3.0,25.0,0.0,0.0,-0.15467059705049443,25.96071434020996,26.240833282470703,-0.2801189422607422,1.0,1.0,0.6,0.875,1.0166666507720947,1.25,1.2708333730697632,41,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,60.0,12.0,3.0,48.0,40.0,12.0,1.8,26.2,0.0,0.0,0.0255445778602733,25.76303596496582,26.517583274841307,-0.7545473098754882,0.6,1.0,0.5536280501262425,0.8600000083446503,1.0166666507720947,1.2285714387893676,1.2708333730697632,41,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,59.0,11.0,3.0,48.0,40.0,11.0,3.0,26.0,0.0,0.0,-0.5540551831169196,16.705747604370117,27.782455444335938,-11.07670783996582,1.0,1.0,0.5862068965517241,0.8500000238418579,0.9830508232116699,1.1724138259887695,1.2083333730697632,42,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,59.0,11.0,3.0,48.0,40.0,11.0,2.1,26.9,0.0,0.0,0.06852973783915975,21.124310302734376,21.038333892822266,0.08597640991210938,0.7,1.0,0.6186303032854756,0.8925000011920929,0.9830508232116699,1.2310344696044921,1.2083333730697632,42,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,58.0,14.0,2.0,44.0,40.0,14.0,1.0,25.0,0.0,0.0,-0.45681477382087726,17.86025619506836,26.50370216369629,-8.64344596862793,0.5,1.0,0.5483870967741935,0.75,0.9655172228813171,1.1538461446762085,1.2727272510528564,43,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,58.0,14.0,2.0,44.0,40.0,14.0,1.5,24.5,0.0,0.0,-0.01948398664419133,21.928653907775878,20.62713031768799,1.3015235900878905,0.75,1.0,0.5807714196980047,0.8074999928474427,0.9655172228813171,1.242307686805725,1.2727272510528564,43,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,57.0,12.0,2.0,45.0,40.0,12.0,1.0,27.0,0.0,0.0,-0.25181507302188627,22.34285545349121,27.04411506652832,-4.701259613037109,0.5,1.0,0.6333333333333333,0.824999988079071,0.9473684430122375,1.1785714626312256,1.2000000476837158,44,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,57.0,12.0,2.0,45.0,40.0,12.0,1.5,26.5,0.0,0.0,0.08279014429068621,24.289698982238768,23.837545776367186,0.45215320587158203,0.75,1.0,0.6102080789580789,0.8449999988079071,0.9473684430122375,1.2071428656578065,1.2000000476837158,44,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,56.0,11.0,2.0,45.0,40.0,11.0,1.0,28.0,0.0,0.0,-0.1853380003216003,22.130456924438477,24.846874237060547,-2.7164173126220703,0.5,1.0,0.6666666666666666,0.800000011920929,0.9285714030265808,1.1034482717514038,1.1555556058883667,45,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,56.0,11.0,2.0,45.0,40.0,11.0,1.2,27.8,0.0,0.0,-0.06668210616552948,22.30258274078369,24.534892654418947,-2.232309913635254,0.6,1.0,0.6328963973446732,0.8300000011920929,0.9285714030265808,1.1448275804519654,1.1555556058883667,45,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,55.0,9.0,2.0,46.0,40.0,9.0,2.0,29.0,0.0,0.0,-0.22242824679625572,23.295156478881836,27.97332763671875,-4.678171157836914,1.0,1.0,0.6551724137931034,0.800000011920929,0.9090909361839294,1.0322580337524414,1.08695650100708,46,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,55.0,9.0,2.0,46.0,40.0,9.0,1.3,29.7,0.0,0.0,-0.07111281760426653,24.809996795654296,24.84266128540039,-0.03266448974609375,0.65,1.0,0.6766125356125356,0.8425000011920929,0.9090909361839294,1.0870967745780944,1.08695650100708,46,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,54.0,14.0,2.0,40.0,40.0,14.0,2.0,24.0,0.0,0.0,-0.1367393805981572,25.973716735839844,31.828571319580078,-5.854854583740234,1.0,1.0,0.6551724137931034,0.75,0.8888888955116272,1.1538461446762085,1.2000000476837158,47,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,54.0,14.0,2.0,40.0,40.0,14.0,1.2,24.8,0.0,0.0,0.07910410733367297,27.831795120239256,28.377856636047362,-0.5460615158081055,0.6,1.0,0.6548969867935386,0.7649999856948853,0.8888888955116272,1.1769230961799622,1.2000000476837158,47,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,53.0,15.0,2.0,38.0,40.0,15.0,2.0,23.0,0.0,0.0,-0.04337827117812264,25.622665405273438,26.926923751831055,-1.3042583465576172,1.0,1.0,0.6896551724137931,0.75,0.8679245114326477,1.2000000476837158,1.2105263471603394,48,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,53.0,15.0,2.0,38.0,40.0,15.0,1.2,23.8,0.0,0.0,-0.011819483485150087,26.16886672973633,25.876539039611817,0.2923276901245117,0.6,1.0,0.6707474141439659,0.7649999976158142,0.8679245114326477,1.2240000128746034,1.2105263471603394,48,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,52.0,14.0,2.0,38.0,40.0,14.0,2.0,24.0,0.0,0.0,0.058707586026565436,24.352561950683594,23.94444465637207,0.40811729431152344,1.0,1.0,0.7407407407407407,0.800000011920929,0.8461538553237915,1.2307692766189575,1.1578947305679321,49,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,52.0,14.0,2.0,38.0,40.0,14.0,1.3,24.7,0.0,0.0,-0.025454557821966057,23.867115783691407,24.996250915527344,-1.1291351318359375,0.65,1.0,0.67709361009361,0.7475000143051147,0.8461538553237915,1.15,1.1578947305679321,49,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,51.0,13.0,2.0,38.0,40.0,13.0,2.0,25.0,0.0,0.0,0.09989051950788745,23.987655639648438,21.166667938232422,2.8209877014160156,1.0,1.0,0.8,0.8500000238418579,0.8235294222831726,1.2592592239379883,1.105263113975525,50,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,51.0,13.0,2.0,38.0,40.0,13.0,1.6,25.4,0.0,0.0,0.051369137773244755,22.601481246948243,24.569090938568117,-1.967609691619873,0.8,1.0,0.6902679370437992,0.7249999880790711,0.8235294222831726,1.0740740776062012,1.105263113975525,50,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,50.0,11.0,2.0,39.0,40.0,11.0,2.0,27.0,0.0,0.0,0.16544255674530176,22.143104553222656,16.810001373291016,5.333103179931641,1.0,1.0,0.88,0.824999988079071,0.800000011920929,1.137930989265442,1.0256410837173462,51,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,50.0,11.0,2.0,39.0,40.0,11.0,1.3,27.7,0.0,0.0,-0.014214078818962545,20.538678550720213,21.462833976745607,-0.9241554260253906,0.65,1.0,0.7479574950009733,0.7275000035762786,0.800000011920929,1.0034482717514037,1.0256410837173462,51,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,49.0,9.0,2.0,40.0,40.0,9.0,2.0,29.0,0.0,0.0,0.2351837951102425,27.213441848754883,20.79259490966797,6.420846939086914,1.0,1.0,0.875,0.824999988079071,0.7755101919174194,1.0645161867141724,0.949999988079071,52,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,49.0,9.0,2.0,40.0,40.0,9.0,1.4,29.6,0.0,0.0,-0.014398432823642246,25.840109062194824,25.52296314239502,0.31714591979980467,0.7,1.0,0.7822128700606961,0.7400000035762787,0.7755101919174194,0.9548386931419373,0.949999988079071,52,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,48.0,16.0,2.0,32.0,40.0,16.0,2.0,22.0,0.0,0.0,0.15614688361736406,27.056245803833008,20.760417938232422,6.295827865600586,1.0,1.0,0.8076923076923077,0.699999988079071,0.75,1.1666666269302368,1.125,53,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,48.0,16.0,2.0,32.0,40.0,16.0,1.2,22.8,0.0,0.0,0.08179821470813267,26.225485801696777,23.25270881652832,2.972776985168457,0.6,1.0,0.7644814814814814,0.6774999976158143,0.75,1.1291666746139526,1.125,53,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,47.0,10.0,2.0,37.0,40.0,10.0,2.0,28.0,0.0,0.0,0.17805227580938948,27.253889083862305,21.0190486907959,6.234840393066406,1.0,1.0,0.9130434782608695,0.800000011920929,0.7446808218955994,1.0666667222976685,0.9459459185600281,54,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,47.0,10.0,2.0,37.0,40.0,10.0,1.6,28.4,0.0,0.0,-0.020808375966257314,26.35694522857666,24.863095569610596,1.4938496589660644,0.8,1.0,0.7972398471094123,0.7050000131130219,0.7446808218955994,0.9399999856948853,0.9459459185600281,54,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,46.0,6.0,2.0,40.0,40.0,6.0,2.0,32.0,0.0,0.0,0.2757586351612109,24.908329010009766,17.0444393157959,7.863889694213867,1.0,1.0,0.9130434782608695,0.7749999761581421,0.717391312122345,0.9117646813392639,0.824999988079071,55,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,46.0,6.0,2.0,40.0,40.0,6.0,1.5,32.5,0.0,0.0,0.09445860333161778,23.637935638427734,24.24332904815674,-0.6053934097290039,0.75,1.0,0.8515927912667042,0.7024999976158142,0.717391312122345,0.8264705896377563,0.824999988079071,55,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,45.0,6.0,2.0,39.0,40.0,6.0,2.0,32.0,0.0,0.0,0.2892325604228446,22.905385971069336,20.27332878112793,2.6320571899414062,1.0,1.0,0.9545454545454546,0.75,0.6888889074325562,0.8823529481887817,0.7948718070983887,56,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,45.0,6.0,2.0,39.0,40.0,6.0,1.6,32.4,0.0,0.0,-0.03445657692493594,22.445437049865724,23.40099573135376,-0.9555586814880371,0.8,1.0,0.8697463768115943,0.6649999916553497,0.6888889074325562,0.7823529422283173,0.7948718070983887,56,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,44.0,12.0,2.0,32.0,40.0,12.0,2.0,26.0,0.0,0.0,0.2688075023495163,21.199996948242188,21.824995040893555,-0.6249980926513672,1.0,1.0,0.9545454545454546,0.699999988079071,0.6590909361839294,1.0,0.90625,57,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,44.0,12.0,2.0,32.0,40.0,12.0,1.8,26.2,0.0,0.0,-0.07394499893983282,21.22433967590332,21.654578971862794,-0.43023929595947263,0.9,1.0,0.8760493130058347,0.6374999940395355,0.6590909361839294,0.9107142746448517,0.90625,57,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,43.0,6.0,2.0,37.0,40.0,6.0,2.0,32.0,0.0,0.0,0.31701407324304315,19.107349395751953,17.9999942779541,1.1073551177978516,1.0,1.0,1.0,0.675000011920929,0.6279069781303406,0.7941176295280457,0.7297297120094299,58,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,43.0,6.0,2.0,37.0,40.0,6.0,1.9,32.1,0.0,0.0,-0.11642048088509957,19.18357410430908,17.136106085777282,2.0474680185317995,0.95,1.0,0.9357142857142857,0.6349999964237213,0.6279069781303406,0.7470588266849518,0.7297297120094299,58,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,42.0,14.0,2.0,28.0,40.0,14.0,2.0,24.0,0.0,0.0,0.10273978772141479,20.071149826049805,30.283329010009766,-10.212179183959961,1.0,1.0,0.9545454545454546,0.6000000238418579,0.5952380895614624,0.9230769276618958,0.8928571343421936,59,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,42.0,14.0,2.0,28.0,40.0,14.0,1.8,24.2,0.0,0.0,-0.005232879854610714,20.984355545043947,18.411663436889647,2.572692108154297,0.9,1.0,0.9396103896103896,0.5875,0.5952380895614624,0.903846138715744,0.8928571343421936,59,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,41.0,10.0,2.0,31.0,40.0,10.0,2.0,28.0,0.0,0.0,-0.15299232355476747,18.70999526977539,21.333328247070312,-2.623332977294922,1.0,1.0,1.0,0.574999988079071,0.5609756112098694,0.7666666507720947,0.7419354915618896,60,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,41.0,10.0,2.0,31.0,40.0,10.0,1.9,28.1,0.0,0.0,0.056837253711111514,18.568941116333008,25.564996337890626,-6.996055221557617,0.95,1.0,0.9707142857142858,0.5574999988079071,0.5609756112098694,0.7433333337306977,0.7419354915618896,60,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,40.0,13.0,2.0,27.0,40.0,13.0,2.0,25.0,0.0,0.0,-0.3581909767032049,15.890119552612305,,,1.0,1.0,1.0,0.5249999761581421,0.5249999761581421,0.7777777910232544,0.7777777910232544,61,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,40.0,13.0,2.0,27.0,40.0,13.0,2.0,25.0,0.0,0.0,-0.006998782735924397,15.890119552612305,,,1.0,1.0,1.0,0.5249999761581421,0.5249999761581421,0.7777777910232544,0.7777777910232544,61,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,39.0,11.0,2.0,28.0,40.0,11.0,2.0,26.0,1.0,0.0,-0.35411853309938784,16.691661834716797,,,1.0,1.0,1.0,0.5384615659713745,0.5384615659713745,0.75,0.75,62,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,39.0,11.0,2.0,28.0,39.0,11.0,2.0,26.0,0.0,0.0,-0.06917919330827052,16.691661834716797,,,1.0,1.0,1.0,0.5384615659713745,0.5384615659713745,0.75,0.75,62,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,38.0,14.0,1.0,24.0,40.0,14.0,1.0,23.0,2.0,0.0,-0.1027204090174892,16.95416831970215,,,1.0,1.0,1.0,0.5263158082962036,0.5263158082962036,0.8333333134651184,0.8333333134651184,63,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,38.0,14.0,1.0,24.0,38.0,14.0,1.0,23.0,0.0,0.0,0.013971716650260185,16.95416831970215,,,1.0,1.0,1.0,0.5263158082962036,0.5263158082962036,0.8333333134651184,0.8333333134651184,63,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,37.0,10.0,1.0,27.0,40.0,10.0,1.0,26.0,3.0,0.0,-0.130501320010468,17.7388916015625,,,1.0,1.0,1.0,0.5135135054588318,0.5135135054588318,0.7037037014961243,0.7037037014961243,64,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,37.0,10.0,1.0,27.0,37.0,10.0,1.0,26.0,0.0,0.0,-0.02790344383361998,17.7388916015625,,,1.0,1.0,1.0,0.5135135054588318,0.5135135054588318,0.7037037014961243,0.7037037014961243,64,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,36.0,9.0,1.0,27.0,40.0,9.0,1.0,26.0,4.0,0.0,0.022011642958328165,31.427162170410156,,,1.0,1.0,1.0,0.5,0.5,0.6666666865348816,0.6666666865348816,65,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,36.0,9.0,1.0,27.0,36.0,9.0,1.0,26.0,0.0,0.0,-0.015408150070829721,31.427162170410156,,,1.0,1.0,1.0,0.5,0.5,0.6666666865348816,0.6666666865348816,65,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,35.0,10.0,1.0,25.0,40.0,10.0,1.0,24.0,5.0,0.0,0.025028896176087535,30.178003311157227,,,1.0,1.0,1.0,0.48571428656578064,0.48571428656578064,0.6800000071525574,0.6800000071525574,66,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,35.0,10.0,1.0,25.0,35.0,10.0,1.0,24.0,0.0,0.0,-0.005005779235217505,30.178003311157227,,,1.0,1.0,1.0,0.48571428656578064,0.48571428656578064,0.6800000071525574,0.6800000071525574,66,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,34.0,12.0,1.0,22.0,40.0,12.0,1.0,21.0,6.0,0.0,0.02656118501660495,25.817426681518555,,,1.0,1.0,1.0,0.44117647409439087,0.44117647409439087,0.6818181872367859,0.6818181872367859,67,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,34.0,12.0,1.0,22.0,34.0,12.0,1.0,21.0,0.0,0.0,-0.07770559446347193,25.817426681518555,,,1.0,1.0,1.0,0.44117647409439087,0.44117647409439087,0.6818181872367859,0.6818181872367859,67,random,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,33.0,7.0,1.0,26.0,40.0,7.0,1.0,25.0,7.0,0.0,-0.007872673799510293,26.664745330810547,,,1.0,1.0,1.0,0.42424243688583374,0.42424243688583374,0.5384615659713745,0.5384615659713745,68,learned,3648_20j_5m.fjs,save_best_20_10_300.pt
40.0,33.0,7.0,1.0,26.0,33.0,7.0,1.0,25.0,0.0,0.0,0.13034409490667478,26.664745330810547,,,1.0,1.0,1.0,0.42424243688583374,0.42424243688583374,0.5384615659713745,0.5384615659713745,68,random,3648_20j_5m.fjs,save_best_20_10_300.pt
